0.10441,0.096609,0.085,0.1011,0.12547,0.12189,0.095377,0.076598,0.08232,0.079676,0.059394,0.031278,0.0042379,0.016416,0.02873,0.034338,0.029509,0.018699,0.022376,0.027531,0.037048,0.04385,0.035731,0.020698,0.042046,0.070804,0.084438,0.075707,0.066108,0.07667,0.088792,0.078464,0.05204,0.037339,0.04079,0.03807,0.025787,0.010652,0.00536,0.006652,0.01363,0.013101,0.0053656,0.0043118,0.0022135,0.014424,0.026758,0.033599,0.038067,0.041295,0.046692,0.058481,0.068868,0.062738,0.046968,0.051873,0.060243,0.059444,0.049282,0.044707,0.055397,0.074128,0.075052,0.060405,0.070225,0.079551,0.082267,0.06758,0.044153,0.041483,0.048446,0.040574,0.021718,0.0066753,0.01137,0.013372,0.022682,0.022891,0.015862,0.013656,0.005146,0.021818,0.043723,0.062119,0.064691,0.050039,0.067545,0.099023,0.10827,0.094245,0.073399,0.086905,0.092702,0.082873,0.064804,0.05885,0.074612,0.085493,0.081408,0.065031,0.086273,0.10405,0.09436,0.077151,0.057703,0.077028,0.091724,0.082833,0.06237,0.064779,0.09375,0.10129,0.096091,0.075039,0.071,0.085089,0.082356,0.05461,0.022386,0.028942,0.040454,0.030906,0.015505,0.020845,0.030074,0.03334,0.029404,0.020196,0.015382,0.026888,0.032688,0.030012,0.020475,0.012056,0.016156,0.024261,0.028609,0.024282,0.063193,0.090364,0.098108,0.12272,0.18785,0.24948,0.26572,0.25764,0.26702,0.29384,0.29194,0.24252,0.17957,0.15041,0.13791,0.10664,0.055582,0.012996,0.022228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12511,0.13632,0.15735,0.14696,0.18263,0.13564,0.17761,0.10183,0.14613,0.051885,0.099711,0.016107,0.065382,0.03267,0.052088,0.057178,0.054481,0.056433,0.059583,0.054166,0.055427,0.065699,0.064025,0.094132,0.085331,0.12611,0.10751,0.15561,0.1144,0.16339,0.097524,0.14536,0.066219,0.10852,0.027438,0.069779,0.015953,0.042088,0.02986,0.023364,0.031382,0.023791,0.034304,0.027616,0.045736,0.02967,0.067935,0.043472,0.09037,0.071784,0.1142,0.089,0.13304,0.086023,0.13272,0.06386,0.10371,0.032451,0.061635,0.050281,0.056037,0.1075,0.079858,0.14906,0.10245,0.15729,0.098027,0.14675,0.072169,0.11761,0.04272,0.079237,0.033242,0.048987,0.043896,0.026715,0.05094,0.018844,0.053996,0.029164,0.075273,0.034195,0.086414,0.053274,0.11528,0.063973,0.14102,0.069335,0.14762,0.066242,0.13539,0.051456,0.091406,0.044597,0.049644,0.089227,0.060159,0.14132,0.097455,0.18289,0.10971,0.19003,0.10139,0.16837,0.062255,0.11288,0.062878,0.042576,0.11502,0.04754,0.16396,0.097814,0.18601,0.10783,0.18126,0.092562,0.15056,0.063737,0.10861,0.036238,0.070488,0.036861,0.050236,0.058396,0.05626,0.05811,0.053642,0.058161,0.052676,0.063095,0.051939,0.062972,0.041545,0.058826,0.036957,0.053066,0.041332,0.065381,0.052734,0.14451,0.1537,0.28137,0.29165,0.42734,0.40268,0.51714,0.45313,0.52506,0.41711,0.44543,0.30918,0.31225,0.17148,0.17217,0.065227,0.078669,0.022888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16824,0.29342,0.38002,0.40687,0.38161,0.34816,0.36529,0.42807,0.46437,0.42512,0.31005,0.18336,0.15368,0.1977,0.21075,0.17009,0.082091,0.030224,0.11616,0.15191,0.12004,0.022514,0.11521,0.2421,0.30633,0.29755,0.27833,0.33531,0.43067,0.48145,0.44685,0.35198,0.30423,0.34043,0.35065,0.28669,0.18434,0.12382,0.14148,0.13695,0.097532,0.059266,0.068736,0.076946,0.066901,0.063472,0.065463,0.053374,0.095532,0.19495,0.29287,0.34914,0.3451,0.30275,0.28732,0.30854,0.31811,0.28139,0.19366,0.088027,0.014391,0.056415,0.068999,0.052238,0.056525,0.1432,0.25587,0.35764,0.418,0.42876,0.42472,0.46447,0.53645,0.57009,0.52396,0.41808,0.30676,0.24777,0.24659,0.25114,0.24338,0.2305,0.21724,0.19166,0.18749,0.26541,0.37193,0.43078,0.40586,0.31906,0.2614,0.28199,0.29412,0.24087,0.13488,0.16973,0.30862,0.38809,0.38752,0.34782,0.3529,0.43081,0.46282,0.38671,0.21808,0.089653,0.15462,0.16431,0.097812,0.19628,0.37375,0.4807,0.48295,0.4197,0.37553,0.41176,0.45647,0.42495,0.31058,0.16101,0.1126,0.1717,0.18071,0.1372,0.064572,0.073013,0.10497,0.082631,0.087844,0.1825,0.25467,0.24398,0.17038,0.17944,0.28706,0.368,0.36469,0.35896,0.35494,0.39075,0.50599,0.6907,0.8655,0.99797,1.0616,1.0864,1.1288,1.1738,1.1465,1.0189,0.81399,0.60957,0.48136,0.38093,0.2641,0.13868,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.019,1.1493,1.2487,1.2919,1.2754,1.2021,1.0818,0.93873,0.79098,0.66202,0.57306,0.53689,0.53951,0.55236,0.55291,0.52466,0.47666,0.41191,0.34379,0.26324,0.19596,0.14951,0.1207,0.11263,0.12818,0.1686,0.22464,0.29454,0.37346,0.44537,0.4985,0.52844,0.54288,0.55639,0.57252,0.59111,0.60752,0.61892,0.62708,0.61089,0.56473,0.50253,0.43653,0.38414,0.33925,0.29289,0.24502,0.21319,0.21431,0.24773,0.28373,0.2976,0.28393,0.25241,0.2227,0.20298,0.20108,0.20699,0.21253,0.20427,0.1981,0.20068,0.21913,0.24704,0.26607,0.26846,0.25271,0.2267,0.20382,0.19207,0.18829,0.18246,0.16448,0.13565,0.096487,0.051268,0.011281,0.042549,0.078624,0.10303,0.13199,0.18734,0.26807,0.38807,0.54174,0.69834,0.84045,0.95442,1.0243,1.0462,1.0179,0.94927,0.8602,0.7714,0.68053,0.58996,0.5046,0.44689,0.44505,0.49991,0.56387,0.60496,0.61156,0.57588,0.51515,0.4534,0.39972,0.3845,0.42083,0.48331,0.55045,0.60123,0.61533,0.59416,0.54658,0.48523,0.42217,0.37031,0.32258,0.29597,0.2906,0.28198,0.27821,0.28201,0.30564,0.35154,0.40426,0.46022,0.52483,0.59665,0.66938,0.72499,0.73543,0.67913,0.55589,0.38445,0.23429,0.33111,0.56053,0.75746,0.93238,1.0947,1.2511,1.4082,1.5557,1.6808,1.7623,1.7752,1.7067,1.5579,1.3399,1.0726,0.79219,0.52937,0.30759,0.1448,0.023326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18509,0.12774,0.18605,0.21226,0.15276,0.23773,0.11995,0.21197,0.11397,0.13155,0.12111,0.040603,0.099524,0.036509,0.079849,0.078305,0.069595,0.085191,0.066634,0.071011,0.058234,0.085224,0.026363,0.11475,0.060651,0.12334,0.13533,0.098902,0.17404,0.078855,0.16477,0.093619,0.10628,0.11162,0.031138,0.093621,0.035336,0.065986,0.049258,0.046465,0.04421,0.051983,0.042842,0.066123,0.051508,0.056694,0.087638,0.011566,0.11467,0.061549,0.11397,0.12552,0.071925,0.15145,0.048905,0.11438,0.057962,0.066623,0.037285,0.082695,0.046638,0.11272,0.11541,0.1027,0.16526,0.074257,0.15864,0.079255,0.11015,0.092753,0.044129,0.086237,0.024662,0.066607,0.047139,0.046993,0.057561,0.038192,0.064747,0.0436,0.079875,0.055167,0.080018,0.059478,0.070002,0.083949,0.042701,0.097802,0.031675,0.085374,0.05789,0.050445,0.048584,0.077558,0.0041853,0.12414,0.082648,0.1326,0.16311,0.10641,0.21841,0.090717,0.19428,0.12619,0.12173,0.12908,0.070843,0.095428,0.09757,0.14043,0.081306,0.19637,0.079858,0.19953,0.11266,0.14997,0.14902,0.058517,0.15317,0.070611,0.1209,0.20581,0.13828,0.33687,0.27852,0.41981,0.4671,0.42559,0.57201,0.41831,0.54374,0.40653,0.38994,0.37261,0.20958,0.28232,0.087459,0.12341,0.030684,0.15705,0.14381,0.30556,0.31897,0.44085,0.47084,0.50243,0.56485,0.48057,0.53392,0.40348,0.40262,0.3006,0.20541,0.18861,0.058806,0.09198,0.023093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062092,0.053574,0.11909,0.12431,0.078506,0.08946,0.12261,0.097652,0.038459,0.069504,0.072428,0.030879,0.020635,0.042569,0.036911,0.03974,0.04422,0.038668,0.035862,0.035178,0.040068,0.041182,0.015567,0.03538,0.071367,0.067617,0.031341,0.071991,0.095687,0.067776,0.040768,0.074479,0.073974,0.027296,0.024171,0.043989,0.038843,0.038673,0.028264,0.015089,0.037468,0.038199,0.019392,0.03529,0.036886,0.021623,0.043783,0.051264,0.020058,0.039723,0.076903,0.063853,0.026794,0.067225,0.081464,0.038721,0.029551,0.061992,0.044036,0.017045,0.0645,0.066168,0.037563,0.070638,0.093681,0.0666,0.041018,0.074199,0.075361,0.034108,0.021075,0.045761,0.040129,0.023825,0.018176,0.024839,0.040573,0.030414,0.01043,0.037808,0.045927,0.022536,0.05058,0.060843,0.020848,0.065581,0.11262,0.094818,0.063725,0.11604,0.1333,0.075882,0.061553,0.086854,0.053665,0.022023,0.07112,0.058549,0.04894,0.11173,0.11591,0.057178,0.086499,0.11934,0.074065,0.020968,0.082362,0.06639,0.018937,0.095652,0.10583,0.058274,0.075887,0.11808,0.095445,0.038911,0.072639,0.081454,0.045768,0.017477,0.050692,0.040007,0.026562,0.053672,0.053262,0.025166,0.042952,0.077212,0.059561,0.0028174,0.058895,0.083431,0.04547,0.020343,0.058758,0.05737,0.031777,0.018247,0.069261,0.097581,0.098963,0.14779,0.22413,0.26008,0.25412,0.29095,0.33691,0.30729,0.26058,0.26011,0.24621,0.16637,0.11048,0.10802,0.074332,0.020182,0.022563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12319,0.12178,0.13759,0.1556,0.17026,0.1608,0.14103,0.11284,0.10915,0.11187,0.099576,0.076166,0.070872,0.091224,0.094754,0.086453,0.06306,0.062015,0.07982,0.081699,0.051411,0.012194,0.025481,0.035742,0.030294,0.019873,0.017421,0.02107,0.026218,0.024835,0.019484,0.020015,0.014144,0.0090537,0.038995,0.057267,0.052366,0.044456,0.069289,0.094893,0.087614,0.065324,0.062937,0.069219,0.077936,0.073927,0.054114,0.044662,0.064383,0.082553,0.07086,0.052795,0.045995,0.060446,0.068242,0.060638,0.042818,0.032847,0.052416,0.069545,0.06494,0.049136,0.057999,0.087495,0.087754,0.063127,0.033608,0.052537,0.053281,0.024094,0.032665,0.075481,0.088857,0.076024,0.076016,0.10464,0.1229,0.10204,0.074079,0.077201,0.091625,0.092197,0.077846,0.069714,0.086988,0.1086,0.10225,0.083885,0.085515,0.10038,0.10598,0.086338,0.059698,0.064827,0.083234,0.084056,0.071253,0.073342,0.08605,0.10049,0.099164,0.081271,0.0659,0.068742,0.069844,0.053602,0.02696,0.014318,0.027773,0.029613,0.012055,0.010069,0.044897,0.04869,0.043349,0.056304,0.1017,0.14524,0.16478,0.16957,0.18623,0.21537,0.22493,0.20229,0.16599,0.14804,0.14098,0.11587,0.068376,0.026752,0.028359,0.03362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23919,0.19912,0.25796,0.21639,0.25872,0.20391,0.22321,0.1513,0.15468,0.1048,0.0839,0.10376,0.060254,0.13537,0.071831,0.15483,0.073639,0.1513,0.057519,0.13275,0.038877,0.096932,0.031012,0.063378,0.033934,0.045992,0.046059,0.045766,0.049385,0.038524,0.057402,0.015575,0.073433,0.014325,0.10356,0.055058,0.13483,0.092226,0.15712,0.1197,0.15163,0.12345,0.13456,0.08853,0.089941,0.064712,0.025745,0.083455,0.038304,0.11358,0.080701,0.12661,0.092225,0.11759,0.08206,0.083663,0.068901,0.039653,0.088783,0.035709,0.12321,0.077507,0.15317,0.11106,0.15196,0.11768,0.15667,0.1197,0.13976,0.12237,0.14264,0.13531,0.15122,0.15567,0.16193,0.16046,0.14987,0.16116,0.09747,0.12721,0.038963,0.095874,0.054192,0.10825,0.11817,0.13457,0.17291,0.13786,0.18334,0.12207,0.15838,0.070773,0.11567,0.011743,0.077539,0.084263,0.086353,0.13738,0.11862,0.15669,0.11729,0.15249,0.092309,0.1266,0.052021,0.089201,0.021157,0.055605,0.028085,0.041673,0.046978,0.03761,0.061444,0.018524,0.11041,0.10013,0.20484,0.21117,0.30777,0.30794,0.38078,0.35639,0.39203,0.33969,0.33715,0.26576,0.23731,0.16644,0.1268,0.081165,0.050112,0.040115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27627,0.30244,0.2563,0.20286,0.2248,0.27386,0.26547,0.17981,0.062097,0.064646,0.092925,0.097865,0.18082,0.29703,0.38545,0.38632,0.31735,0.24188,0.24668,0.29797,0.32492,0.30726,0.25115,0.19675,0.22532,0.32166,0.40348,0.42084,0.35339,0.27152,0.27606,0.31301,0.3159,0.26806,0.18389,0.085593,0.030413,0.075934,0.08091,0.039564,0.042707,0.12545,0.17515,0.16503,0.128,0.11453,0.11726,0.12186,0.20135,0.33389,0.42327,0.41291,0.33424,0.27986,0.31557,0.31879,0.24165,0.12316,0.18985,0.31526,0.36572,0.35901,0.38133,0.47728,0.56149,0.55957,0.44435,0.31266,0.28297,0.2983,0.23541,0.088218,0.17398,0.35225,0.43042,0.39239,0.31532,0.31517,0.34156,0.31598,0.2045,0.031388,0.14867,0.2707,0.31146,0.3107,0.32788,0.40822,0.47691,0.46506,0.3391,0.17134,0.1161,0.15066,0.11043,0.11694,0.2768,0.42595,0.47797,0.45054,0.3849,0.36472,0.39584,0.39462,0.3175,0.18263,0.066781,0.086803,0.11683,0.10162,0.069878,0.043635,0.046698,0.051562,0.087257,0.20585,0.36737,0.52397,0.64677,0.72829,0.78499,0.84401,0.89575,0.89654,0.81834,0.67797,0.52845,0.41261,0.32678,0.23801,0.1361,0.043796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22285,0.29687,0.32294,0.31846,0.3114,0.30675,0.28536,0.23596,0.17304,0.13311,0.18749,0.29736,0.41329,0.512,0.5931,0.65607,0.70468,0.74298,0.77177,0.78232,0.77188,0.74441,0.70104,0.63149,0.53394,0.40903,0.28302,0.21098,0.22954,0.31096,0.40291,0.47802,0.54685,0.60519,0.6407,0.65208,0.64402,0.62844,0.62094,0.62054,0.61904,0.60773,0.57587,0.50998,0.43619,0.36121,0.30997,0.29984,0.33052,0.38848,0.43931,0.46556,0.46879,0.45853,0.45823,0.47933,0.50423,0.52529,0.54503,0.56101,0.56589,0.56509,0.5646,0.56443,0.54172,0.49746,0.40323,0.28787,0.18102,0.13636,0.22963,0.36306,0.48313,0.57185,0.61504,0.60665,0.57578,0.52986,0.47413,0.44211,0.43505,0.44013,0.44905,0.4599,0.48414,0.53303,0.59476,0.65256,0.69252,0.70442,0.68192,0.65303,0.6379,0.66248,0.74616,0.87238,1.011,1.135,1.2058,1.2209,1.1902,1.1285,1.05,0.96629,0.88532,0.80987,0.73796,0.66902,0.59493,0.50651,0.41292,0.30998,0.17617,0.15468,0.32726,0.54435,0.77303,0.99619,1.2038,1.3774,1.5033,1.5672,1.5599,1.4807,1.3352,1.1399,0.91611,0.68588,0.4706,0.28621,0.14749,0.044173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16441,0.27836,0.17933,0.28155,0.21546,0.23196,0.22041,0.12725,0.17106,0.017867,0.082805,0.049009,0.098602,0.061303,0.16669,0.069097,0.17779,0.096546,0.13739,0.12467,0.065399,0.11858,0.017204,0.082055,0.047122,0.054764,0.055605,0.06239,0.054433,0.059361,0.063046,0.027799,0.075561,0.036515,0.09099,0.10438,0.081419,0.17035,0.072427,0.19238,0.11352,0.15777,0.14857,0.074908,0.13046,0.025368,0.081174,0.065254,0.10501,0.05322,0.15136,0.05788,0.15491,0.092212,0.10461,0.10354,0.048787,0.083526,0.051647,0.10294,0.069278,0.16194,0.087316,0.1921,0.13343,0.15643,0.16949,0.063299,0.16073,0.064742,0.089371,0.16413,0.048358,0.19362,0.15013,0.15102,0.20631,0.080242,0.17552,0.04494,0.11384,0.023238,0.11904,0.044739,0.17017,0.13752,0.16953,0.20662,0.11352,0.21487,0.045292,0.15845,0.052392,0.11801,0.011651,0.17596,0.10336,0.19069,0.19148,0.15889,0.22733,0.10627,0.20035,0.09805,0.12305,0.11044,0.035344,0.08689,0.039251,0.075509,0.053379,0.085812,0.098391,0.10645,0.22469,0.23972,0.37177,0.42684,0.50096,0.57249,0.56526,0.62403,0.54932,0.5525,0.46438,0.38546,0.33173,0.2004,0.19139,0.074289,0.071665,0.041207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11183,0.13361,0.18404,0.18,0.13821,0.14454,0.16058,0.11565,0.053615,0.074836,0.062135,0.0097119,0.066975,0.079262,0.04188,0.061598,0.097196,0.080258,0.028676,0.053291,0.073921,0.047499,0.0091091,0.033411,0.038449,0.028973,0.02655,0.025623,0.033526,0.0335,0.026324,0.024117,0.015476,0.028421,0.05254,0.044027,0.018826,0.071279,0.093714,0.058189,0.040744,0.088626,0.088881,0.029993,0.038997,0.063963,0.032618,0.030728,0.074601,0.064247,0.033513,0.0682,0.091667,0.065993,0.037875,0.067464,0.059681,0.0098226,0.042566,0.05063,0.024251,0.058733,0.088395,0.058602,0.048811,0.087691,0.096015,0.051147,0.026426,0.075172,0.096932,0.073464,0.036978,0.099871,0.12109,0.082787,0.058424,0.10675,0.088663,0.027635,0.055063,0.066925,0.022238,0.075158,0.1116,0.08171,0.082119,0.13648,0.12978,0.068926,0.084078,0.12127,0.072524,0.030883,0.094014,0.073219,0.028708,0.098481,0.10711,0.062966,0.063651,0.10228,0.084858,0.025281,0.047515,0.061587,0.035161,0.019694,0.032127,0.039226,0.033197,0.030407,0.05055,0.06102,0.054665,0.099745,0.15694,0.17999,0.19343,0.23441,0.27188,0.26318,0.24009,0.24627,0.23714,0.18171,0.13357,0.12425,0.099932,0.039146,0.020249,0.035313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
