0.049627,0.048036,0.026651,0.051802,0.099912,0.11861,0.10243,0.085522,0.1107,0.13786,0.12582,0.078194,0.052148,0.070236,0.071562,0.049759,0.016173,0.0087208,0.020312,0.019557,0.020865,0.021271,0.021357,0.031769,0.036805,0.029915,0.031076,0.013076,0.016543,0.046618,0.069239,0.064969,0.040054,0.04569,0.085526,0.088147,0.057078,0.0053452,0.037791,0.039544,0.025504,0.0959,0.13623,0.12354,0.11015,0.11719,0.14087,0.12937,0.0986,0.048054,0.061223,0.069507,0.046055,0.011582,0.026855,0.040032,0.046055,0.034093,0.019022,0.029234,0.04066,0.042303,0.028914,0.018929,0.020286,0.034929,0.028336,0.013411,0.019216,0.019992,0.015236,0.02886,0.04867,0.04624,0.043947,0.073525,0.1029,0.10143,0.096878,0.079112,0.073051,0.10546,0.091116,0.070481,0.050042,0.055977,0.077586,0.082807,0.068145,0.04446,0.063247,0.066653,0.046186,0.029814,0.042102,0.066019,0.07513,0.068775,0.062905,0.10918,0.12085,0.10967,0.093193,0.097241,0.11721,0.11371,0.090309,0.061379,0.060141,0.059746,0.039487,0.031463,0.058664,0.083224,0.076571,0.072473,0.085809,0.098126,0.10054,0.10077,0.072747,0.06906,0.10092,0.1225,0.10804,0.087607,0.10295,0.13105,0.1469,0.12403,0.1048,0.11076,0.12024,0.093515,0.076727,0.082932,0.11865,0.17308,0.21707,0.23654,0.23331,0.26518,0.31075,0.31363,0.26376,0.20422,0.18819,0.18909,0.15661,0.089015,0.037379,0.034389,0.040432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029003,0.10641,0.050258,0.14719,0.11192,0.18445,0.16387,0.20471,0.18678,0.1957,0.18219,0.14599,0.15281,0.087451,0.10281,0.052012,0.059411,0.050558,0.033012,0.080403,0.026167,0.10055,0.035934,0.10319,0.035856,0.10153,0.022154,0.14028,0.048824,0.22338,0.14566,0.33712,0.25936,0.44323,0.32982,0.47703,0.33685,0.4301,0.25835,0.33017,0.15304,0.24717,0.10554,0.22086,0.15989,0.22699,0.16212,0.2156,0.11335,0.17756,0.032111,0.097271,0.050523,0.052302,0.10889,0.081696,0.15265,0.1204,0.16677,0.13019,0.16916,0.1222,0.13735,0.090119,0.1185,0.050649,0.11808,0.051027,0.12864,0.062841,0.16446,0.080448,0.17672,0.12134,0.18907,0.14087,0.20149,0.15588,0.19428,0.11304,0.20281,0.10274,0.13172,0.090117,0.096301,0.17425,0.15823,0.28934,0.27674,0.39766,0.34746,0.46058,0.36513,0.42871,0.30187,0.3102,0.17294,0.15813,0.014595,0.072588,0.11604,0.12934,0.18805,0.15656,0.18997,0.16966,0.16875,0.17629,0.14961,0.18528,0.155,0.21831,0.18137,0.25899,0.19157,0.27301,0.19404,0.25066,0.15161,0.20161,0.063908,0.13159,0.075633,0.082973,0.16911,0.10998,0.23266,0.16042,0.26013,0.16525,0.22859,0.12158,0.16367,0.05011,0.029911,0.077714,0.10873,0.2198,0.24063,0.35708,0.35084,0.43435,0.40424,0.44985,0.38554,0.39455,0.30422,0.2857,0.19535,0.15583,0.097942,0.06142,0.04787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17771,0.22943,0.23698,0.21722,0.26544,0.4214,0.57321,0.61623,0.53027,0.4016,0.38541,0.44969,0.46112,0.35197,0.16689,0.15198,0.29678,0.35297,0.32529,0.24018,0.24239,0.38596,0.53292,0.602,0.58421,0.57226,0.74494,1.0296,1.2619,1.3504,1.3221,1.3134,1.3943,1.4891,1.4377,1.2034,0.90517,0.73842,0.70005,0.64804,0.52571,0.39787,0.28632,0.26936,0.34903,0.42315,0.42976,0.39765,0.3795,0.4197,0.49066,0.62552,0.81928,0.99803,1.1045,1.0813,0.98075,0.88515,0.83141,0.83478,0.81368,0.75663,0.66048,0.54923,0.46572,0.44469,0.476,0.52096,0.5384,0.4835,0.33296,0.2852,0.33415,0.30301,0.24269,0.17138,0.25899,0.37584,0.3798,0.28509,0.34866,0.62524,0.87732,1.1044,1.399,1.7808,2.1654,2.4302,2.5236,2.488,2.3714,2.2925,2.1192,1.7544,1.3239,0.94554,0.7157,0.59562,0.45176,0.35205,0.46822,0.61885,0.64112,0.56483,0.49499,0.50578,0.55907,0.55912,0.47193,0.34045,0.30506,0.36972,0.42376,0.40652,0.3293,0.30056,0.36434,0.41751,0.39167,0.26608,0.086329,0.098568,0.18799,0.15495,0.11353,0.29354,0.47672,0.54567,0.50324,0.4167,0.37309,0.37133,0.36792,0.33773,0.31523,0.30266,0.2811,0.29933,0.40653,0.54928,0.64043,0.66399,0.70167,0.8108,0.89738,0.85379,0.69298,0.5299,0.44751,0.38892,0.27792,0.16057,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35005,0.15065,0.08667,0.28514,0.46149,0.59413,0.6681,0.68172,0.6371,0.54752,0.44097,0.34138,0.29073,0.28922,0.29721,0.31603,0.38619,0.52587,0.7151,0.87448,1.0076,1.1203,1.2273,1.2998,1.333,1.3526,1.3619,1.3229,1.258,1.1521,1.0274,0.90632,0.7888,0.67586,0.58284,0.48705,0.41815,0.39042,0.40762,0.43672,0.46606,0.50972,0.53747,0.50724,0.46891,0.46638,0.48836,0.52652,0.60456,0.70008,0.79504,0.85679,0.84665,0.76465,0.63022,0.46707,0.33609,0.2557,0.2194,0.21133,0.22337,0.23578,0.23996,0.25424,0.26922,0.29499,0.34978,0.43849,0.55499,0.68788,0.85665,1.0537,1.2806,1.5915,1.9614,2.369,2.7964,3.1846,3.4875,3.7531,3.9715,4.044,4.0204,3.8874,3.6291,3.279,2.862,2.4279,2.0359,1.732,1.5105,1.3784,1.3094,1.2456,1.1802,1.113,1.0307,0.9683,0.99357,1.0304,1.0104,0.99527,0.91325,0.7772,0.635,0.49204,0.38783,0.34626,0.33591,0.32074,0.30374,0.29589,0.30972,0.35103,0.40633,0.46376,0.51045,0.52863,0.50849,0.4506,0.39149,0.35121,0.34449,0.38295,0.44927,0.53158,0.61394,0.68871,0.74692,0.78568,0.81018,0.84447,0.91416,0.98291,1.0215,1.0404,1.0062,0.89466,0.69843,0.41439,0.11247,0.27711,0.57751,0.82405,0.99,1.0581,1.0294,0.91559,0.74032,0.53787,0.33137,0.17063,0.052284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094658,0.076046,0.12603,0.064963,0.20238,0.049346,0.25087,0.14822,0.21095,0.23086,0.1128,0.2304,0.036579,0.15722,0.084841,0.098674,0.064281,0.13452,0.075494,0.14717,0.17762,0.074607,0.22581,0.045235,0.2004,0.15411,0.1046,0.19291,0.051293,0.15112,0.13061,0.077584,0.14408,0.080048,0.12652,0.11589,0.076086,0.14755,0.045446,0.2418,0.17196,0.33384,0.35608,0.42137,0.56949,0.49265,0.68164,0.58145,0.63325,0.6242,0.47674,0.54837,0.32408,0.3704,0.23124,0.14239,0.1522,0.0038207,0.080096,0.071345,0.03683,0.074493,0.04955,0.073608,0.043711,0.068655,0.072489,0.056991,0.094097,0.046907,0.14554,0.067819,0.10837,0.2067,0.20863,0.39724,0.43247,0.61593,0.742,0.77896,0.96763,0.86263,0.98734,0.87459,0.83072,0.75607,0.59131,0.58517,0.36771,0.40621,0.27957,0.21783,0.26825,0.13578,0.25068,0.12692,0.26094,0.20466,0.21781,0.30263,0.16908,0.33512,0.20431,0.2791,0.24146,0.18575,0.23505,0.069997,0.1493,0.086197,0.032746,0.12911,0.080194,0.139,0.18119,0.10731,0.22901,0.087865,0.21319,0.10534,0.14409,0.11502,0.10647,0.067347,0.17278,0.13041,0.16717,0.23293,0.12028,0.26129,0.14217,0.24022,0.1834,0.1601,0.16866,0.098745,0.12446,0.076442,0.16101,0.15789,0.2933,0.241,0.38838,0.30839,0.38676,0.35407,0.28162,0.3153,0.15404,0.19267,0.081331,0.080315,0.048693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056395,0.03647,0.026703,0.096497,0.11425,0.05275,0.094847,0.16268,0.12927,0.057237,0.11919,0.13795,0.074735,0.033427,0.084747,0.073538,0.033308,0.050838,0.05702,0.052574,0.058687,0.065385,0.060347,0.049561,0.054932,0.067209,0.068234,0.056249,0.058873,0.070165,0.069391,0.053142,0.051058,0.066102,0.070192,0.026774,0.059948,0.081901,0.061906,0.043415,0.11807,0.13191,0.092801,0.10057,0.15849,0.13499,0.063644,0.10278,0.12811,0.07757,0.006685,0.057702,0.055514,0.041798,0.044679,0.030792,0.029591,0.031513,0.042803,0.031351,0.023454,0.036367,0.043564,0.029202,0.024956,0.033952,0.030777,0.023153,0.036398,0.040733,0.039798,0.059519,0.074951,0.033424,0.084378,0.1418,0.15399,0.15462,0.21736,0.24377,0.19612,0.18941,0.23605,0.18306,0.11384,0.11953,0.11402,0.04518,0.078165,0.11384,0.046332,0.09296,0.13878,0.095959,0.048557,0.095602,0.11362,0.052345,0.081145,0.12518,0.080212,0.068798,0.14058,0.12734,0.065826,0.083861,0.11844,0.065059,0.010147,0.041867,0.018189,0.050774,0.085953,0.06922,0.05345,0.11956,0.13181,0.075459,0.067896,0.12615,0.111,0.023494,0.080923,0.11148,0.0434,0.0828,0.15023,0.11415,0.065606,0.13056,0.13444,0.079297,0.081567,0.10433,0.072787,0.059492,0.083002,0.098305,0.098675,0.092608,0.15397,0.21494,0.20868,0.1749,0.22128,0.24242,0.17404,0.12489,0.14345,0.11114,0.051398,0.026368,0.041712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089197,0.072082,0.097844,0.12603,0.13125,0.10675,0.1148,0.13629,0.15966,0.14392,0.11889,0.11691,0.13137,0.13606,0.11977,0.094879,0.09662,0.13127,0.15396,0.13078,0.093678,0.1004,0.11638,0.10474,0.062389,0.021102,0.034083,0.036176,0.031063,0.029241,0.024017,0.0093046,0.020412,0.047549,0.057396,0.05479,0.042516,0.045981,0.069818,0.092831,0.095963,0.07456,0.053895,0.080858,0.10732,0.10276,0.069655,0.039993,0.062105,0.059865,0.048224,0.035128,0.088064,0.10822,0.097271,0.082352,0.12177,0.14009,0.11861,0.081257,0.071287,0.082859,0.067139,0.02789,0.0090328,0.0342,0.034971,0.01485,0.016111,0.033055,0.034653,0.031404,0.013737,0.047777,0.085188,0.09823,0.094688,0.097908,0.14071,0.17021,0.15474,0.13634,0.14556,0.15394,0.14668,0.11219,0.090347,0.077226,0.10176,0.079067,0.058909,0.038414,0.078749,0.081182,0.067896,0.033103,0.023669,0.053273,0.072717,0.082081,0.079415,0.071079,0.075181,0.10511,0.12076,0.095226,0.053229,0.084176,0.071427,0.06326,0.025855,0.055515,0.073553,0.07607,0.058491,0.083773,0.11268,0.1136,0.084619,0.070378,0.082209,0.083552,0.061071,0.031974,0.019892,0.029654,0.033581,0.022002,0.013548,0.0075247,0.029745,0.038932,0.024362,0.028295,0.076615,0.098226,0.081363,0.068411,0.10917,0.1449,0.13169,0.080829,0.067062,0.13047,0.119,0.11944,0.15714,0.23238,0.30851,0.35881,0.37753,0.43,0.49364,0.50683,0.45187,0.39033,0.36845,0.34075,0.25964,0.14897,0.081004,0.08384,0.08013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12251,0.14359,0.013131,0.093808,0.12988,0.1271,0.22982,0.1713,0.26123,0.16249,0.22947,0.11142,0.1631,0.049166,0.10283,0.12237,0.13042,0.19273,0.18735,0.21707,0.21279,0.19043,0.18478,0.12799,0.14619,0.051236,0.10496,0.021577,0.08671,0.083875,0.057158,0.1307,0.094475,0.21025,0.16306,0.29051,0.22545,0.3447,0.25714,0.35971,0.23236,0.3347,0.18193,0.27916,0.10951,0.20835,0.060217,0.15705,0.044619,0.12799,0.064467,0.15931,0.07546,0.18978,0.091713,0.227,0.11934,0.2169,0.11525,0.19171,0.08208,0.16743,0.058798,0.13875,0.037204,0.1461,0.032931,0.13499,0.051299,0.1513,0.10292,0.17647,0.16086,0.19947,0.24666,0.22374,0.31025,0.26104,0.34197,0.273,0.35851,0.25839,0.30456,0.21238,0.23451,0.1339,0.14234,0.078747,0.034166,0.081978,0.035233,0.10861,0.13123,0.076528,0.18875,0.10085,0.26893,0.18224,0.32745,0.26972,0.32823,0.29414,0.31337,0.26292,0.23957,0.21512,0.14302,0.18084,0.072953,0.1266,0.035484,0.12935,0.070551,0.1505,0.10055,0.17259,0.13178,0.18053,0.14074,0.15766,0.13041,0.12047,0.099703,0.089821,0.069306,0.073325,0.049855,0.071484,0.027076,0.084971,0.013672,0.10843,0.033772,0.14912,0.074559,0.20744,0.12273,0.25708,0.15806,0.27824,0.15462,0.26795,0.10928,0.219,0.16202,0.24014,0.24628,0.39513,0.43594,0.60649,0.61836,0.77025,0.74055,0.81497,0.73126,0.71451,0.59712,0.50957,0.391,0.27814,0.20025,0.10315,0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33058,0.099588,0.14554,0.15036,0.17678,0.36582,0.58248,0.67945,0.64497,0.54012,0.47743,0.4724,0.47149,0.43872,0.41374,0.42113,0.42057,0.41424,0.46619,0.59445,0.68522,0.61961,0.42373,0.22645,0.18984,0.21264,0.132,0.052952,0.25756,0.43382,0.50706,0.5179,0.54996,0.67748,0.88504,1.0177,1.015,0.93489,0.89048,0.91919,0.95011,0.82577,0.59973,0.35784,0.21581,0.22059,0.238,0.25608,0.24296,0.17088,0.040467,0.15007,0.29843,0.38118,0.37708,0.40118,0.53156,0.65388,0.6628,0.54581,0.34919,0.25574,0.25657,0.21381,0.12224,0.31622,0.53597,0.64116,0.63231,0.57967,0.59678,0.70843,0.79098,0.74762,0.65676,0.5562,0.53406,0.626,0.6746,0.66947,0.63225,0.55055,0.50985,0.52998,0.5499,0.5268,0.44952,0.33745,0.23727,0.21163,0.26931,0.44142,0.72579,0.98026,1.1273,1.1539,1.1116,1.1596,1.2265,1.0814,0.85086,0.53394,0.37094,0.38274,0.33642,0.23319,0.24708,0.33341,0.33328,0.23698,0.10734,0.12027,0.21456,0.26255,0.24259,0.17655,0.19839,0.30699,0.34981,0.2977,0.20291,0.15131,0.2392,0.28614,0.24678,0.14318,0.10406,0.17733,0.18652,0.14167,0.084893,0.15968,0.24715,0.28099,0.2687,0.31583,0.46237,0.59439,0.61829,0.51919,0.3707,0.29031,0.32527,0.32094,0.29988,0.39059,0.63048,0.97759,1.342,1.6528,1.8666,2.0173,2.1364,2.2087,2.176,1.9863,1.6619,1.2954,0.99652,0.77794,0.55594,0.32843,0.11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42378,0.25805,0.21678,0.38868,0.6169,0.83385,1.0108,1.1516,1.2313,1.2507,1.1766,1.0598,0.90412,0.70974,0.48205,0.23205,0.10959,0.35568,0.62687,0.85092,1.0055,1.0752,1.0414,0.90364,0.67738,0.39235,0.10322,0.25265,0.54069,0.77752,0.91469,1.0121,1.0469,1.0074,0.86101,0.65874,0.44968,0.34868,0.45645,0.65928,0.83264,0.92309,0.9352,0.88949,0.81538,0.73739,0.64126,0.50959,0.34807,0.2897,0.49812,0.82024,1.1497,1.4271,1.6745,1.8291,1.8935,1.8549,1.7026,1.4493,1.1341,0.79758,0.46669,0.19138,0.095781,0.1823,0.23115,0.2337,0.20774,0.1558,0.065376,0.080304,0.25472,0.47399,0.72618,1.0094,1.3138,1.5731,1.7309,1.7526,1.6526,1.4374,1.1846,0.99608,0.95922,1.1796,1.5367,1.8701,2.0673,2.1348,2.0021,1.7401,1.4123,1.0331,0.6674,0.32698,0.037628,0.2071,0.44252,0.67157,0.89374,1.1105,1.2975,1.4309,1.5137,1.5659,1.5913,1.5649,1.5132,1.4488,1.3234,1.1827,1.0261,0.87423,0.76215,0.67823,0.63462,0.63096,0.65314,0.67694,0.68174,0.66353,0.6198,0.56744,0.51682,0.47485,0.43767,0.39925,0.36401,0.30365,0.23639,0.19936,0.19817,0.21639,0.23437,0.24843,0.25646,0.2578,0.26476,0.27989,0.32036,0.39346,0.48259,0.57584,0.65083,0.72497,0.86818,1.1242,1.4662,1.8519,2.2422,2.5675,2.7832,2.8587,2.7897,2.5864,2.2723,1.8791,1.4471,1.0265,0.65051,0.34912,0.12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28158,0.14136,0.15405,0.090089,0.18162,0.1598,0.20503,0.27383,0.16777,0.32026,0.17694,0.29837,0.22032,0.24864,0.27638,0.18213,0.31817,0.16603,0.30559,0.21777,0.22296,0.28364,0.089774,0.24811,0.049756,0.19243,0.068344,0.18483,0.1271,0.15943,0.18109,0.11115,0.21567,0.07365,0.23605,0.1141,0.21653,0.20128,0.1894,0.28425,0.14095,0.34312,0.22261,0.33435,0.3073,0.26587,0.38216,0.21213,0.32725,0.21435,0.20185,0.24372,0.12433,0.24501,0.24359,0.20626,0.32917,0.19297,0.29434,0.2041,0.16649,0.19492,0.037418,0.13283,0.070811,0.10051,0.062732,0.087497,0.041535,0.10563,0.060932,0.11728,0.15176,0.024023,0.19406,0.10527,0.22275,0.29168,0.17311,0.27817,0.19184,0.18253,0.21418,0.19859,0.29206,0.48578,0.49321,0.71347,0.68439,0.74544,0.7745,0.60606,0.69521,0.45271,0.46694,0.31503,0.23637,0.29882,0.090865,0.20306,0.090744,0.21983,0.17241,0.17576,0.23,0.14873,0.2705,0.12927,0.22555,0.14782,0.11996,0.14726,0.030245,0.11732,0.16188,0.074941,0.23661,0.1433,0.18956,0.18679,0.12065,0.18272,0.021556,0.13494,0.024532,0.14633,0.014485,0.17285,0.073631,0.16169,0.11654,0.095229,0.1199,0.060275,0.060474,0.16097,0.059933,0.21266,0.1846,0.18235,0.25527,0.11373,0.24323,0.12571,0.10105,0.16612,0.18612,0.32059,0.46206,0.5317,0.72525,0.7178,0.85793,0.80942,0.82169,0.7728,0.6235,0.60832,0.36009,0.36103,0.18065,0.13843,0.10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08386,0.0062159,0.090122,0.11497,0.050247,0.091977,0.16783,0.13654,0.079913,0.149,0.16506,0.10421,0.089569,0.1409,0.1183,0.060713,0.12892,0.14938,0.092222,0.10352,0.16575,0.1202,0.034247,0.10434,0.10716,0.049823,0.029039,0.059683,0.061045,0.04196,0.032726,0.034628,0.042134,0.044664,0.050417,0.064413,0.049176,0.028324,0.078377,0.10132,0.049224,0.074206,0.1217,0.10824,0.038749,0.098042,0.11028,0.022799,0.065815,0.090837,0.054781,0.099462,0.15806,0.14081,0.12523,0.1858,0.18838,0.1237,0.12344,0.16268,0.12561,0.037208,0.065058,0.086988,0.05747,0.034996,0.042638,0.031742,0.040407,0.042751,0.043161,0.053212,0.038088,0.07265,0.097127,0.063481,0.045683,0.11583,0.088406,0.04767,0.046402,0.10188,0.20567,0.26516,0.29104,0.35854,0.43231,0.4271,0.36716,0.3672,0.35773,0.25249,0.15477,0.15414,0.13872,0.080644,0.009237,0.079912,0.093327,0.082382,0.044918,0.11419,0.13475,0.084938,0.084031,0.12235,0.096478,0.028624,0.060772,0.054977,0.0087779,0.060469,0.067364,0.03472,0.092213,0.12742,0.082315,0.062624,0.11737,0.10323,0.048194,0.048702,0.082214,0.05333,0.026809,0.049709,0.043045,0.02858,0.055652,0.053087,0.039177,0.028829,0.040435,0.069001,0.087729,0.053536,0.054033,0.13019,0.1441,0.079082,0.096779,0.14259,0.1137,0.068298,0.084412,0.077769,0.14899,0.24447,0.29117,0.34982,0.45132,0.50562,0.48844,0.48236,0.51188,0.47637,0.36432,0.29981,0.28484,0.19551,0.081526,0.072169,0.083252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
