0.082627,0.14813,0.14835,0.068784,0.097624,0.1338,0.091333,0.014223,0.059638,0.066294,0.031904,0.057063,0.068932,0.016035,0.065034,0.097005,0.058299,0.026194,0.052819,0.045875,0.073593,0.082946,0.028012,0.097581,0.14457,0.11484,0.07187,0.11391,0.13121,0.091393,0.032382,0.078039,0.096391,0.065523,0.010016,0.041174,0.074341,0.036168,0.028605,0.056839,0.045945,0.048125,0.11302,0.11326,0.063927,0.095655,0.13772,0.11328,0.078436,0.11795,0.12239,0.074951,0.049401,0.091967,0.10762,0.08853,0.041666,0.12625,0.15014,0.12742,0.094921,0.13258,0.1455,0.10335,0.062584,0.099708,0.12068,0.1134,0.060511,0.11008,0.17985,0.16296,0.097187,0.16512,0.20483,0.15885,0.13851,0.16456,0.1386,0.12213,0.16697,0.1875,0.20294,0.25793,0.28689,0.2707,0.27247,0.29554,0.2534,0.1706,0.16313,0.15666,0.08193,0.0288,0.044887,0.039887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1882,0.24929,0.22614,0.12351,0.088932,0.14958,0.15868,0.081173,0.056104,0.096874,0.059807,0.051363,0.21548,0.31584,0.29254,0.2419,0.33188,0.44886,0.46332,0.35323,0.2969,0.30638,0.35667,0.32408,0.21855,0.10982,0.104,0.14298,0.14534,0.14192,0.13244,0.082879,0.058476,0.1568,0.21612,0.19833,0.13228,0.082204,0.14613,0.20528,0.20512,0.19673,0.12829,0.21071,0.25246,0.24426,0.16651,0.18953,0.2791,0.31088,0.27977,0.30295,0.41465,0.42973,0.33866,0.25737,0.27468,0.25131,0.16135,0.083165,0.089946,0.12119,0.17886,0.29781,0.32442,0.25917,0.24155,0.29762,0.3297,0.22977,0.10502,0.18358,0.19909,0.086629,0.10692,0.20435,0.14311,0.08491,0.091918,0.098838,0.09228,0.17997,0.28712,0.34935,0.36685,0.38301,0.41988,0.44708,0.3642,0.25576,0.23213,0.23535,0.17744,0.073894,0.023201,0.047208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60431,0.52693,0.46797,0.59932,0.57346,0.458,0.55306,0.66638,0.60474,0.75045,1.0355,1.1249,1.1529,1.4099,1.6418,1.5938,1.5011,1.6357,1.6191,1.301,1.1318,1.0533,0.71202,0.3579,0.30517,0.067598,0.29132,0.50722,0.52009,0.61041,0.80955,0.80437,0.6648,0.64841,0.68762,0.55422,0.40468,0.50392,0.54668,0.54926,0.43101,0.45943,0.3624,0.12753,0.39291,0.61329,0.99345,1.4894,1.7924,2.0882,2.4422,2.5755,2.4787,2.482,2.3287,1.9335,1.5674,1.3442,0.92167,0.72705,0.68871,0.63412,0.64415,0.76817,0.69415,0.62494,0.64822,0.5534,0.39311,0.49086,0.39061,0.21614,0.37226,0.37646,0.29316,0.35017,0.48869,0.50162,0.41392,0.53347,0.6645,0.66916,0.69106,0.83272,0.85776,0.7715,0.83074,0.87496,0.67483,0.53834,0.63866,0.46245,0.17526,0.23364,0.18817,0.051274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4383,0.42169,0.45167,0.55982,0.6873,0.73704,0.79114,1.013,1.2449,1.4131,1.4573,1.4488,1.4227,1.351,1.2417,1.1454,1.0235,0.86936,0.71756,0.6412,0.67132,0.73598,0.7218,0.6841,0.66601,0.61474,0.61474,0.70774,0.75971,0.74445,0.6326,0.56765,0.59329,0.58436,0.49058,0.42799,0.48584,0.68058,0.95114,1.3463,1.8327,2.3886,2.9764,3.5889,4.0968,4.4333,4.6502,4.7418,4.6994,4.4859,4.1236,3.6812,3.2662,2.8886,2.5325,2.1922,1.8763,1.6022,1.4363,1.3231,1.1871,1.0329,0.91021,0.82692,0.81372,0.74567,0.60655,0.52457,0.58301,0.65569,0.66493,0.62279,0.56118,0.5246,0.4689,0.41479,0.41414,0.49978,0.61241,0.6625,0.66473,0.66358,0.72322,0.78823,0.76908,0.66042,0.58518,0.69497,0.79622,0.6989,0.49525,0.41075,0.43238,0.37105,0.21408,0.051555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11138,0.22211,0.20061,0.063535,0.17901,0.17203,0.0728,0.057731,0.158,0.15198,0.037428,0.15651,0.17171,0.019062,0.15378,0.12429,0.056845,0.22747,0.16525,0.2189,0.4123,0.39088,0.45209,0.62873,0.60153,0.60472,0.70677,0.63023,0.51792,0.56063,0.43929,0.25567,0.30329,0.21591,0.05647,0.11411,0.12077,0.069795,0.17528,0.18104,0.25369,0.43126,0.48362,0.60219,0.83228,0.87218,0.91152,1.0404,0.99985,0.9257,0.94215,0.84028,0.66437,0.65177,0.56968,0.40288,0.45682,0.41477,0.29681,0.31826,0.34615,0.22441,0.26187,0.24796,0.099045,0.17392,0.15964,0.056724,0.18862,0.1724,0.018303,0.15083,0.15462,0.10523,0.048741,0.18273,0.18829,0.13997,0.18369,0.19114,0.13118,0.10576,0.17493,0.24147,0.24397,0.28486,0.3523,0.32486,0.25355,0.3189,0.26268,0.11279,0.16846,0.11789,0.028886,0.048023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12416,0.15716,0.15535,0.11256,0.054673,0.0467,0.091981,0.097351,0.08186,0.05607,0.035841,0.042633,0.065386,0.07647,0.073116,0.045159,0.028059,0.063187,0.11819,0.13245,0.11627,0.079723,0.064143,0.12404,0.16422,0.16614,0.11862,0.056619,0.042435,0.074721,0.086999,0.076615,0.051655,0.043964,0.044104,0.036685,0.052148,0.03933,0.0049906,0.057066,0.099947,0.14216,0.17668,0.14548,0.14977,0.18606,0.22771,0.23538,0.20448,0.14781,0.089111,0.044957,0.05514,0.069409,0.093291,0.12233,0.14577,0.12781,0.10642,0.075388,0.092381,0.10463,0.1166,0.085294,0.057742,0.051301,0.054504,0.047195,0.024092,0.081521,0.131,0.16844,0.15454,0.11477,0.069817,0.059307,0.12033,0.14563,0.15946,0.15211,0.14272,0.15175,0.18009,0.20554,0.21159,0.19926,0.18593,0.18856,0.21104,0.19944,0.14607,0.07839,0.0452,0.05453,0.053918,0.041155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16293,0.1622,0.21874,0.20538,0.14367,0.18793,0.21391,0.14491,0.13016,0.17517,0.14612,0.069994,0.10335,0.1116,0.040081,0.061215,0.090158,0.041669,0.061046,0.11917,0.11148,0.039336,0.11342,0.14389,0.099359,0.058079,0.11119,0.12101,0.094557,0.073983,0.12222,0.13615,0.10684,0.07388,0.11428,0.11812,0.063853,0.034294,0.060197,0.033523,0.094012,0.11901,0.089795,0.11287,0.17909,0.18309,0.13975,0.1618,0.20862,0.18014,0.13441,0.15657,0.16952,0.11132,0.078248,0.12689,0.1308,0.043018,0.11183,0.14944,0.1022,0.080611,0.11272,0.13088,0.094249,0.074322,0.11163,0.13563,0.093694,0.070037,0.11324,0.13602,0.081418,0.043414,0.090447,0.09497,0.070592,0.049896,0.01203,0.081568,0.12978,0.11276,0.13019,0.17434,0.20874,0.23268,0.29674,0.3672,0.40413,0.43373,0.48492,0.50786,0.47486,0.45233,0.44329,0.38918,0.27988,0.21425,0.20006,0.13446,0.03856,0.045409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14999,0.1964,0.14292,0.06218,0.12113,0.17016,0.19928,0.18619,0.13155,0.10819,0.18174,0.17395,0.12504,0.070444,0.12146,0.072379,0.1322,0.30569,0.36769,0.30369,0.24195,0.32235,0.38146,0.33482,0.21999,0.17212,0.21291,0.25217,0.24346,0.1989,0.12944,0.1829,0.23454,0.24381,0.17018,0.10958,0.20005,0.2766,0.22109,0.10135,0.22533,0.32318,0.26839,0.23173,0.31561,0.37737,0.35318,0.24293,0.24687,0.26957,0.2294,0.15191,0.063672,0.09129,0.19079,0.25191,0.21683,0.14943,0.28,0.3669,0.30182,0.21618,0.26502,0.29065,0.24416,0.1712,0.1755,0.25025,0.21241,0.14103,0.14302,0.20491,0.2158,0.15412,0.045075,0.073223,0.13476,0.17108,0.19322,0.15129,0.094914,0.18599,0.27171,0.29269,0.31199,0.36367,0.46559,0.57644,0.66654,0.71764,0.74421,0.79395,0.82413,0.78262,0.65382,0.56769,0.53505,0.43094,0.25203,0.12514,0.13303,0.12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3649,0.5043,0.38345,0.31566,0.41059,0.39215,0.31237,0.3212,0.43676,0.47708,0.35921,0.32081,0.41219,0.29774,0.5073,0.77108,0.75142,0.90704,1.1525,1.0577,0.93955,1.0072,0.91333,0.68673,0.5787,0.6191,0.53618,0.37023,0.46307,0.55854,0.45092,0.41753,0.5014,0.40136,0.26468,0.43206,0.35796,0.41999,0.70194,0.71205,0.64489,0.87392,0.94473,0.79565,0.72294,0.76844,0.70813,0.54876,0.46503,0.38077,0.10384,0.22415,0.34234,0.53034,0.88289,1.0294,0.94028,1.0302,1.1557,0.91063,0.64314,0.64886,0.41459,0.19652,0.24358,0.1706,0.2587,0.35828,0.297,0.31248,0.38775,0.30923,0.24912,0.33031,0.21471,0.09652,0.22081,0.10084,0.24571,0.42663,0.30881,0.37152,0.56727,0.69189,0.7459,0.957,1.2638,1.4605,1.6711,1.9616,2.0981,2.084,2.1629,2.1451,1.8342,1.5559,1.4415,1.1299,0.63024,0.45878,0.41458,0.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0831,1.076,1.0399,1.0307,1.0003,0.96422,0.87366,0.73111,0.64232,0.61168,0.51912,0.40622,0.29,0.38888,0.46532,0.47999,0.60397,0.75232,0.76713,0.69403,0.71522,0.78789,0.81612,0.77343,0.73164,0.75539,0.81662,0.95291,1.1765,1.387,1.5076,1.5704,1.5726,1.4837,1.3258,1.0756,0.79552,0.61691,0.54952,0.55355,0.66875,0.85878,1.0132,1.1692,1.3322,1.3777,1.2847,1.2989,1.2976,1.2962,1.3678,1.4811,1.539,1.444,1.2157,0.89397,0.49765,0.23227,0.56836,1.0288,1.4408,1.7063,1.8465,1.9065,1.9053,1.7873,1.6424,1.4251,1.182,0.99205,0.88438,0.78148,0.69446,0.56497,0.48136,0.48639,0.46029,0.33488,0.16877,0.035295,0.026909,0.020294,0.067224,0.12217,0.26311,0.45786,0.7507,1.1347,1.5604,1.9513,2.2104,2.3263,2.3856,2.4171,2.3848,2.1254,1.6542,1.205,0.94404,0.74698,0.49149,0.19436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26634,0.31446,0.26267,0.31665,0.41616,0.33509,0.31777,0.40167,0.30262,0.23415,0.32019,0.26344,0.13197,0.24306,0.29289,0.16994,0.19089,0.32304,0.3127,0.25327,0.36491,0.42183,0.28646,0.39116,0.41967,0.27215,0.32451,0.295,0.19522,0.26667,0.23097,0.18295,0.26471,0.21531,0.14969,0.21828,0.1627,0.03296,0.14505,0.16263,0.11699,0.1391,0.15741,0.109,0.095293,0.092367,0.080559,0.2537,0.27895,0.40403,0.56591,0.59287,0.62127,0.74377,0.65774,0.59303,0.65079,0.49865,0.40524,0.43889,0.33934,0.24861,0.25129,0.23808,0.14117,0.18076,0.12873,0.093656,0.17023,0.11677,0.10893,0.20275,0.14214,0.050525,0.15426,0.16391,0.05598,0.08284,0.1284,0.048279,0.12302,0.15061,0.11504,0.16982,0.15326,0.25576,0.33751,0.41645,0.57045,0.66217,0.71002,0.81683,0.82676,0.74959,0.75595,0.68565,0.48889,0.41001,0.36621,0.16645,0.10535,0.14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09066,0.13011,0.17789,0.19909,0.18414,0.1513,0.10919,0.10238,0.13156,0.15792,0.15681,0.11064,0.055102,0.018511,0.067438,0.094841,0.099491,0.090743,0.070582,0.0077717,0.050524,0.10028,0.11559,0.1111,0.082105,0.059433,0.041343,0.045792,0.088687,0.1454,0.19027,0.18419,0.1564,0.11137,0.10331,0.13399,0.1404,0.13005,0.092214,0.034356,0.037866,0.062515,0.076527,0.073931,0.052186,0.11702,0.21466,0.29022,0.31295,0.3141,0.33146,0.38271,0.41698,0.39618,0.31919,0.23107,0.20458,0.23791,0.222,0.16904,0.085373,0.038537,0.081729,0.088515,0.073641,0.066475,0.07213,0.076053,0.060494,0.039953,0.068951,0.1101,0.1177,0.096261,0.064631,0.014383,0.053452,0.09284,0.11799,0.11177,0.053842,0.0419,0.084027,0.10618,0.12739,0.16305,0.21304,0.27067,0.33421,0.402,0.47037,0.51702,0.52094,0.48265,0.41988,0.37357,0.34358,0.28629,0.19264,0.092747,0.037436,0.05873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010427,0.099576,0.13557,0.078172,0.086848,0.14785,0.14632,0.093686,0.093235,0.1512,0.15346,0.10774,0.10549,0.1843,0.20859,0.1465,0.14595,0.22451,0.21586,0.13485,0.14037,0.19247,0.15456,0.058244,0.09768,0.12277,0.085395,0.012625,0.060859,0.066598,0.027119,0.028746,0.076244,0.081694,0.034639,0.047752,0.10008,0.11065,0.069102,0.084384,0.15946,0.14564,0.092524,0.13574,0.17947,0.11897,0.058784,0.11429,0.11687,0.059877,0.021995,0.024801,0.06437,0.11514,0.11007,0.076527,0.14033,0.18043,0.13972,0.10232,0.16489,0.15581,0.075999,0.061979,0.094515,0.054672,0.019026,0.074474,0.06244,0.038843,0.13023,0.1628,0.12558,0.12571,0.22102,0.23698,0.16968,0.17329,0.24772,0.23988,0.15837,0.16517,0.218,0.18652,0.09351,0.10516,0.1272,0.088193,0.025863,0.02905,0.037174,0.067658,0.096976,0.07807,0.12404,0.19433,0.2113,0.1847,0.2009,0.24527,0.23029,0.16758,0.15533,0.1664,0.12214,0.044733,0.046533,0.050753,0.032949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14842,0.17653,0.14576,0.090774,0.20732,0.25814,0.23145,0.16695,0.20383,0.24267,0.21781,0.12702,0.1232,0.22195,0.19614,0.17119,0.36121,0.48376,0.44586,0.41447,0.52915,0.60638,0.55254,0.39289,0.33865,0.35822,0.33113,0.19141,0.10283,0.11404,0.19119,0.22726,0.16207,0.15517,0.30387,0.35595,0.29573,0.24494,0.3439,0.4096,0.34778,0.24683,0.27563,0.34701,0.30489,0.18654,0.16536,0.18971,0.19527,0.10128,0.023403,0.095541,0.087296,0.028385,0.10057,0.15076,0.15703,0.10327,0.064514,0.14674,0.21345,0.20681,0.12287,0.047539,0.14111,0.15263,0.099915,0.020897,0.15353,0.20616,0.17603,0.11268,0.2126,0.29727,0.24954,0.10454,0.14071,0.21229,0.13486,0.059179,0.21744,0.27749,0.19426,0.11518,0.24844,0.28363,0.18626,0.062178,0.064637,0.025402,0.062215,0.19197,0.33379,0.37561,0.41018,0.52753,0.63961,0.63942,0.57076,0.56391,0.57419,0.50954,0.36259,0.25272,0.23321,0.19631,0.092228,0.016794,0.035699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24524,0.39263,0.34798,0.42446,0.5745,0.6362,0.66152,0.80229,0.93775,0.9822,1.055,1.1906,1.1471,1.0733,1.1681,1.0849,0.81963,0.60291,0.51739,0.33121,0.13273,0.18827,0.25422,0.45962,0.49169,0.31709,0.29923,0.41715,0.47697,0.40983,0.45699,0.59957,0.59477,0.55454,0.81781,0.97224,0.96917,1.1625,1.3435,1.2844,1.2314,1.3459,1.2594,1.0324,1.0016,0.98588,0.84544,0.66868,0.65706,0.57646,0.44195,0.4896,0.7819,1.061,1.1622,1.4161,1.7516,1.8671,1.8535,1.948,1.9307,1.6256,1.444,1.3225,0.93256,0.54036,0.43216,0.38841,0.44972,0.47953,0.61018,0.89771,0.91684,0.82467,0.94977,0.92595,0.64189,0.62444,0.6446,0.37202,0.43087,0.58056,0.37536,0.33471,0.47489,0.25898,0.025352,0.1141,0.10435,0.3649,0.49364,0.4566,0.68842,0.92284,0.87089,1.0101,1.2882,1.2545,1.1374,1.2725,1.2385,0.93146,0.81481,0.79666,0.52234,0.24816,0.25967,0.18642,0.037202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26333,0.24772,0.31896,0.48447,0.64837,0.80625,0.95242,1.144,1.4294,1.7383,1.9904,2.0952,2.123,2.2131,2.2716,2.2159,2.1084,1.9519,1.7941,1.7171,1.6995,1.6241,1.5549,1.5264,1.6278,1.8175,1.922,1.9461,1.9096,1.8277,1.7151,1.5271,1.3397,1.0913,0.76616,0.47362,0.30065,0.32043,0.46931,0.70624,0.9108,1.0084,1.0182,0.97653,0.93227,0.96085,1.0301,1.0023,0.9376,1.013,1.1289,1.2686,1.3367,1.4102,1.503,1.6476,1.6981,1.6404,1.52,1.4171,1.3411,1.2374,1.1011,0.9447,0.90321,0.89278,0.82784,0.68044,0.54786,0.36409,0.20293,0.1776,0.20115,0.35551,0.60849,0.7813,0.86775,0.97436,1.1176,1.2082,1.226,1.1998,1.1575,1.0804,1.0106,0.88493,0.75208,0.66421,0.64639,0.58165,0.55286,0.61594,0.72234,0.6875,0.48686,0.4937,0.76031,0.87497,0.8102,0.83986,1.0089,1.0834,0.93433,0.66853,0.50835,0.47488,0.38025,0.21216,0.037361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10705,0.081333,0.25414,0.22405,0.18208,0.32449,0.29808,0.27156,0.40233,0.36005,0.35371,0.47534,0.40866,0.33899,0.4562,0.34089,0.21887,0.30188,0.22985,0.11591,0.1184,0.23225,0.22631,0.11128,0.25236,0.26348,0.12813,0.19616,0.20749,0.077698,0.1497,0.15186,0.01363,0.12155,0.14211,0.039708,0.03928,0.16533,0.17017,0.094222,0.27978,0.28813,0.21268,0.31579,0.30128,0.16237,0.24031,0.20292,0.050798,0.11726,0.14987,0.057859,0.1209,0.22752,0.16962,0.19975,0.34361,0.29471,0.23796,0.34546,0.25988,0.15039,0.21609,0.14531,0.068046,0.10248,0.027665,0.14857,0.14638,0.11911,0.26347,0.22914,0.14285,0.29563,0.26249,0.092076,0.16618,0.19043,0.15954,0.07325,0.20417,0.30664,0.21432,0.23113,0.33883,0.23616,0.19106,0.2489,0.16503,0.23924,0.29278,0.28406,0.40487,0.53728,0.52685,0.61946,0.75127,0.71063,0.66561,0.72924,0.64124,0.48475,0.47323,0.38917,0.19899,0.18718,0.13284,0.045432,0.036163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10124,0.055695,0.032791,0.081949,0.12657,0.14215,0.12243,0.077981,0.029011,0.010925,0.022726,0.056991,0.10237,0.14144,0.15026,0.12174,0.076384,0.035294,0.075006,0.13369,0.16245,0.17344,0.16472,0.10933,0.062704,0.088349,0.12642,0.11791,0.086872,0.052043,0.018421,0.031338,0.060056,0.06805,0.063172,0.03685,0.035453,0.073966,0.091525,0.11095,0.085916,0.053654,0.088659,0.14672,0.17181,0.14974,0.10118,0.054339,0.041661,0.086392,0.10404,0.11059,0.089118,0.032242,0.044808,0.11165,0.14543,0.12876,0.084884,0.079644,0.12806,0.15392,0.13935,0.093348,0.044528,0.0053791,0.021616,0.041908,0.094002,0.13809,0.14597,0.11678,0.070596,0.10293,0.16467,0.19577,0.18605,0.13998,0.083972,0.061084,0.10984,0.17125,0.20253,0.18181,0.11229,0.045854,0.075222,0.10486,0.11353,0.098463,0.11007,0.12348,0.13892,0.19644,0.27984,0.34916,0.37095,0.35264,0.33086,0.33889,0.34516,0.32087,0.25275,0.16596,0.10436,0.088938,0.070958,0.054236,0.033685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
