0.11536,0.094056,0.070399,0.10467,0.12425,0.095959,0.088342,0.13412,0.14331,0.1012,0.11083,0.16122,0.14502,0.097655,0.12742,0.16462,0.13459,0.092866,0.14131,0.16332,0.12502,0.10414,0.14041,0.14811,0.10021,0.074429,0.11454,0.10699,0.035474,0.044403,0.075797,0.057063,0.028939,0.034081,0.039025,0.029724,0.022804,0.034668,0.049875,0.035162,0.030438,0.083656,0.10583,0.073231,0.072104,0.12954,0.1265,0.063938,0.078013,0.11079,0.076292,0.011253,0.050752,0.043863,0.0080856,0.060726,0.083292,0.044508,0.070167,0.11682,0.10136,0.07162,0.11659,0.13747,0.096413,0.078426,0.12817,0.12756,0.085516,0.092643,0.13777,0.12644,0.092878,0.1042,0.14682,0.13782,0.092581,0.11711,0.15628,0.12997,0.08648,0.1355,0.15516,0.11668,0.096937,0.14501,0.1458,0.11138,0.087322,0.12538,0.11843,0.058364,0.027671,0.058334,0.068749,0.07222,0.039081,0.053805,0.10191,0.08396,0.072214,0.11623,0.13281,0.13483,0.17285,0.20656,0.19982,0.19076,0.21098,0.2038,0.1498,0.12178,0.12293,0.096435,0.03766,0.028684,0.028967,0.021894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11658,0.10169,0.040709,0.10111,0.14668,0.12876,0.059788,0.11441,0.1589,0.11599,0.012208,0.10697,0.13346,0.055895,0.077255,0.14653,0.13236,0.047738,0.067133,0.10784,0.09422,0.079824,0.14889,0.18485,0.14759,0.087717,0.13017,0.15648,0.1144,0.040277,0.04741,0.074845,0.071975,0.056314,0.06361,0.064924,0.07978,0.0622,0.023266,0.043399,0.11034,0.14876,0.12653,0.083013,0.15002,0.20702,0.18157,0.094367,0.090095,0.14859,0.13976,0.054843,0.034418,0.082484,0.072505,0.016168,0.10219,0.14959,0.14604,0.09511,0.086273,0.15383,0.17506,0.094314,0.058366,0.15141,0.13693,0.059436,0.092271,0.15141,0.11599,0.044182,0.10511,0.14121,0.089843,0.055301,0.1311,0.13427,0.064075,0.08105,0.16705,0.1347,0.075029,0.13398,0.18012,0.13262,0.065925,0.11511,0.16208,0.11046,0.10295,0.20699,0.25182,0.20899,0.15701,0.23121,0.26035,0.22316,0.16818,0.16778,0.21039,0.20493,0.18789,0.17715,0.20729,0.2394,0.23072,0.20139,0.18776,0.2253,0.21479,0.14582,0.099125,0.11318,0.10411,0.053524,0.012464,0.024587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32028,0.17711,0.1939,0.16761,0.058991,0.19534,0.14126,0.23326,0.38318,0.27613,0.33555,0.48978,0.40866,0.41385,0.49928,0.48219,0.42385,0.43206,0.41223,0.39863,0.40154,0.41465,0.40841,0.44317,0.45539,0.37742,0.32424,0.3334,0.26876,0.13903,0.13729,0.15581,0.059422,0.084693,0.12194,0.034688,0.16413,0.28939,0.23358,0.28628,0.48523,0.51823,0.53359,0.67585,0.74953,0.70386,0.70879,0.78848,0.71657,0.56261,0.58082,0.57059,0.42684,0.3593,0.42719,0.41731,0.32452,0.35104,0.426,0.32001,0.28621,0.35701,0.22461,0.13458,0.28981,0.19794,0.18269,0.34014,0.28067,0.17353,0.28525,0.21023,0.13008,0.24843,0.16219,0.19922,0.29731,0.20454,0.22578,0.34466,0.27549,0.24421,0.36787,0.33725,0.22049,0.28453,0.23689,0.12898,0.2273,0.16692,0.123,0.21276,0.14211,0.053341,0.14346,0.061431,0.19206,0.30375,0.26277,0.1632,0.23795,0.20355,0.092312,0.063522,0.12743,0.28101,0.32445,0.27273,0.36284,0.42857,0.29567,0.25773,0.33435,0.24063,0.078439,0.13045,0.11179,0.026044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49134,0.53003,0.59312,0.67306,0.71017,0.71852,0.74661,0.8319,0.88701,0.86748,0.79311,0.72664,0.68308,0.65356,0.60877,0.53572,0.42996,0.42527,0.59207,0.74305,0.80625,0.84249,0.96363,1.1187,1.2006,1.1727,1.0594,0.91806,0.83005,0.77476,0.68638,0.53974,0.36596,0.23247,0.17523,0.12083,0.042696,0.11178,0.19875,0.29856,0.39672,0.44047,0.48517,0.57557,0.63229,0.61942,0.55754,0.51735,0.51382,0.48777,0.41626,0.33775,0.26551,0.23702,0.27973,0.35219,0.45412,0.51199,0.51035,0.5411,0.60524,0.62758,0.63613,0.64521,0.63667,0.61295,0.58528,0.59825,0.60745,0.58488,0.56983,0.5906,0.5942,0.56812,0.54155,0.56716,0.60348,0.60008,0.58433,0.60079,0.64095,0.67267,0.69989,0.70211,0.68099,0.69251,0.74257,0.75452,0.70437,0.6718,0.71564,0.759,0.76724,0.79999,0.868,0.97699,1.1271,1.3046,1.4183,1.4302,1.4799,1.5326,1.4528,1.2273,0.93693,0.70698,0.54511,0.35283,0.14487,0.28555,0.42368,0.40411,0.30024,0.26674,0.28328,0.22739,0.1241,0.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667,0.1191,0.059631,0.075787,0.13318,0.123,0.060875,0.1151,0.14946,0.079806,0.041457,0.11608,0.12929,0.053028,0.062318,0.14512,0.12041,0.0096505,0.092112,0.14418,0.12602,0.085886,0.18271,0.21763,0.13265,0.16816,0.22375,0.091446,0.11551,0.15703,0.049661,0.087947,0.10233,0.038629,0.055047,0.06149,0.060816,0.019431,0.07068,0.085861,0.044241,0.12579,0.17667,0.10535,0.1513,0.22423,0.13529,0.1265,0.19531,0.11575,0.057091,0.11299,0.080302,0.026346,0.036247,0.10043,0.10581,0.044955,0.13676,0.15262,0.073523,0.12996,0.15186,0.076831,0.075038,0.13353,0.10387,0.041189,0.089802,0.11943,0.075482,0.034462,0.082119,0.1292,0.11024,0.05024,0.12853,0.14405,0.074326,0.07846,0.15534,0.12326,0.058259,0.12226,0.13668,0.059778,0.03012,0.071969,0.11975,0.07707,0.042426,0.10771,0.071184,0.078055,0.085897,0.073676,0.2118,0.21076,0.25456,0.35314,0.34596,0.37499,0.44755,0.44993,0.43253,0.47901,0.463,0.40797,0.42272,0.38999,0.26738,0.26394,0.24688,0.10512,0.10909,0.091941,0.021744,0.024839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075202,0.060188,0.039827,0.022707,0.016267,0.038471,0.068134,0.097408,0.10728,0.096109,0.067909,0.035362,0.031139,0.061999,0.092948,0.11167,0.11095,0.092496,0.076162,0.058966,0.065923,0.093671,0.11837,0.12258,0.099578,0.058676,0.036088,0.069887,0.085687,0.077382,0.057073,0.042056,0.043513,0.040036,0.038737,0.037609,0.040168,0.025975,0.027772,0.0514,0.076774,0.087599,0.074378,0.043153,0.062131,0.10638,0.13049,0.11905,0.077042,0.028284,0.045548,0.075685,0.085056,0.075102,0.049801,0.025751,0.054948,0.095333,0.11433,0.10986,0.081918,0.044897,0.038379,0.070281,0.09026,0.098034,0.084527,0.068942,0.038592,0.012332,0.035318,0.0558,0.070696,0.082766,0.083187,0.063883,0.032353,0.015951,0.042396,0.067001,0.086143,0.085142,0.082715,0.063637,0.035344,0.024004,0.054262,0.083249,0.11791,0.11442,0.09328,0.0634,0.098679,0.14967,0.16462,0.13221,0.11885,0.15259,0.20556,0.22248,0.2168,0.21497,0.22729,0.25099,0.26773,0.26588,0.24753,0.2264,0.21016,0.21558,0.20535,0.16179,0.10483,0.059381,0.047125,0.051132,0.031042,0.022297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075283,0.13088,0.11918,0.098402,0.14675,0.1854,0.16295,0.13761,0.17486,0.18596,0.13883,0.11131,0.13854,0.12492,0.078661,0.085039,0.11338,0.088834,0.059079,0.079454,0.10824,0.089206,0.049022,0.083418,0.12234,0.095226,0.053473,0.11458,0.14139,0.11021,0.087125,0.13756,0.15354,0.1253,0.11874,0.15122,0.14054,0.088817,0.08874,0.12155,0.091513,0.021566,0.0554,0.064342,0.030307,0.036803,0.047287,0.01797,0.027149,0.04591,0.041319,0.019719,0.025742,0.039476,0.029823,0.0056611,0.02687,0.048385,0.035584,0.017708,0.05242,0.064329,0.02801,0.046068,0.094011,0.085522,0.038976,0.073749,0.10009,0.066368,0.018619,0.05761,0.06415,0.032035,0.016959,0.05651,0.062097,0.023418,0.059937,0.099682,0.084827,0.048504,0.092098,0.10461,0.057967,0.041954,0.074375,0.060718,0.022035,0.049847,0.038783,0.024259,0.082943,0.088459,0.049977,0.076101,0.11359,0.08798,0.070461,0.084963,0.099536,0.10012,0.10794,0.15417,0.20865,0.22476,0.23466,0.26595,0.29356,0.2561,0.22072,0.22651,0.19557,0.12511,0.087612,0.085152,0.054731,0.0094261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084308,0.080786,0.15943,0.22791,0.22515,0.1863,0.22233,0.28786,0.2669,0.17767,0.14955,0.19625,0.16413,0.08357,0.070262,0.12584,0.10947,0.042305,0.09282,0.13461,0.10227,0.024092,0.094768,0.11338,0.055076,0.058576,0.14475,0.11406,0.050107,0.10263,0.14018,0.082467,0.045892,0.11671,0.13284,0.12299,0.12766,0.19638,0.21272,0.14896,0.088638,0.14659,0.15277,0.09134,0.022553,0.063418,0.079948,0.04703,0.051997,0.057824,0.050305,0.045482,0.049325,0.044722,0.037708,0.036401,0.04794,0.070655,0.050275,0.047424,0.093084,0.11135,0.080236,0.049335,0.12875,0.1864,0.16978,0.10485,0.11223,0.16926,0.17076,0.10445,0.04827,0.081599,0.1154,0.11732,0.083726,0.046548,0.1232,0.17802,0.16063,0.095387,0.10115,0.16546,0.1698,0.09927,0.021233,0.098688,0.12048,0.073479,0.02422,0.10926,0.14128,0.11487,0.058679,0.11577,0.17269,0.15398,0.059399,0.03588,0.017045,0.056262,0.16302,0.24814,0.29503,0.33752,0.40284,0.47331,0.45976,0.39783,0.36536,0.3653,0.32169,0.22032,0.12855,0.10913,0.097857,0.060966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18535,0.19528,0.24745,0.18727,0.28057,0.32028,0.2079,0.19064,0.23617,0.13211,0.048155,0.043277,0.080801,0.19666,0.15638,0.062504,0.15288,0.087588,0.12446,0.23296,0.1243,0.25628,0.32133,0.19005,0.29651,0.38344,0.28415,0.33976,0.42942,0.37089,0.33685,0.43115,0.3815,0.32236,0.37953,0.35701,0.34791,0.39751,0.36679,0.32467,0.39547,0.40677,0.2706,0.2585,0.35656,0.28735,0.16312,0.26062,0.29769,0.20633,0.14575,0.19546,0.15219,0.042951,0.083418,0.085637,0.075108,0.07269,0.088898,0.13987,0.090186,0.1173,0.24599,0.22867,0.21264,0.33394,0.33269,0.24107,0.31122,0.33821,0.21763,0.21078,0.26553,0.20202,0.17783,0.29062,0.29783,0.25509,0.36131,0.43554,0.33988,0.34527,0.44156,0.3556,0.2174,0.27649,0.26959,0.092832,0.11282,0.16188,0.047625,0.16131,0.25618,0.21048,0.27518,0.42768,0.4008,0.3308,0.39444,0.45082,0.42506,0.37113,0.50521,0.58742,0.57362,0.7087,0.84423,0.80394,0.77439,0.89439,0.81911,0.61148,0.59763,0.54323,0.31839,0.17772,0.20491,0.12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386,0.27633,0.20719,0.12557,0.055864,0.056455,0.099806,0.15299,0.1817,0.20826,0.26088,0.31859,0.38331,0.44924,0.4859,0.51204,0.53289,0.54526,0.53729,0.52334,0.58482,0.65791,0.68758,0.69442,0.75388,0.84806,0.93834,0.97396,0.975,0.97842,1.0408,1.1187,1.1254,1.1136,1.075,0.98794,0.96789,0.95785,0.85743,0.71587,0.56847,0.44442,0.35964,0.294,0.22409,0.14354,0.045893,0.041757,0.084347,0.099041,0.078975,0.049473,0.10113,0.12916,0.098327,0.083224,0.099064,0.10375,0.14459,0.21041,0.27291,0.30781,0.33656,0.41545,0.52034,0.56374,0.53497,0.48893,0.47582,0.47727,0.43497,0.33428,0.23834,0.1541,0.12235,0.17032,0.26413,0.36816,0.45807,0.49798,0.52581,0.57191,0.60768,0.62591,0.61091,0.54423,0.46633,0.42072,0.33061,0.23474,0.24646,0.36839,0.52439,0.71496,0.89156,0.99092,0.9874,0.90982,0.76283,0.46159,0.18767,0.21187,0.5253,0.93182,1.3232,1.5997,1.7162,1.7043,1.6983,1.6968,1.5954,1.3444,1.0131,0.73517,0.57829,0.4511,0.28748,0.12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085334,0.14949,0.12958,0.16558,0.25072,0.22818,0.18755,0.25368,0.22949,0.12899,0.14379,0.13919,0.055212,0.014448,0.060908,0.088383,0.064693,0.042802,0.081114,0.11809,0.088578,0.035507,0.099896,0.11967,0.071045,0.037674,0.1482,0.14899,0.071664,0.11722,0.1603,0.099214,0.037231,0.08268,0.13535,0.1108,0.1097,0.20013,0.18884,0.094028,0.17685,0.15931,0.031302,0.10294,0.099056,0.0346,0.066302,0.053375,0.044429,0.046695,0.054902,0.051067,0.047283,0.045138,0.032797,0.032023,0.039816,0.042449,0.044793,0.088574,0.072276,0.032709,0.13906,0.13906,0.070674,0.1714,0.18661,0.095667,0.15434,0.17862,0.079523,0.092533,0.10481,0.036631,0.044088,0.016605,0.077835,0.13132,0.065096,0.1314,0.18475,0.11095,0.13117,0.17577,0.092566,0.091319,0.11208,0.033271,0.098795,0.099045,0.059013,0.19041,0.18029,0.13665,0.23621,0.23502,0.15624,0.23166,0.21779,0.18182,0.2228,0.2604,0.25761,0.32032,0.42031,0.4267,0.45391,0.53548,0.50683,0.44633,0.47718,0.40492,0.28286,0.27161,0.20695,0.082753,0.088625,0.070184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061803,0.054431,0.10555,0.15488,0.18573,0.17555,0.14027,0.12031,0.13556,0.14505,0.12778,0.09186,0.049868,0.02768,0.011624,0.0085217,0.030771,0.042455,0.050882,0.062083,0.072755,0.06867,0.050679,0.02565,0.023751,0.063401,0.10402,0.11623,0.1168,0.094682,0.062257,0.057912,0.091869,0.11385,0.12461,0.12985,0.1185,0.084882,0.070211,0.095336,0.1165,0.1008,0.060208,0.021714,0.03452,0.049459,0.048693,0.028938,0.034977,0.043155,0.044321,0.037498,0.026494,0.020337,0.02268,0.030931,0.039532,0.054759,0.049629,0.031902,0.013613,0.046322,0.080292,0.096294,0.083856,0.048186,0.03904,0.076566,0.099263,0.09263,0.058742,0.010712,0.031976,0.049696,0.039959,0.0085061,0.039987,0.090835,0.1092,0.09751,0.062916,0.049397,0.083301,0.11185,0.11211,0.078565,0.025171,0.028295,0.064463,0.079493,0.076933,0.05533,0.015391,0.026606,0.063654,0.084229,0.080988,0.051616,0.037074,0.033774,0.053456,0.090021,0.13238,0.16362,0.18531,0.20642,0.23245,0.27015,0.288,0.27094,0.22606,0.18155,0.15947,0.14751,0.12145,0.078961,0.032903,0.007317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060429,0.038737,0.081822,0.086654,0.040059,0.027498,0.060156,0.052744,0.026334,0.018707,0.064738,0.089777,0.055129,0.075741,0.1412,0.13183,0.084713,0.1248,0.16736,0.13956,0.085413,0.12114,0.15731,0.12289,0.050216,0.091215,0.12314,0.07835,0.023635,0.070052,0.077755,0.040032,0.057215,0.10387,0.098338,0.090839,0.13467,0.16627,0.14698,0.12646,0.15244,0.15382,0.10468,0.072855,0.1052,0.095312,0.046557,0.047415,0.099743,0.10352,0.083154,0.11225,0.16068,0.15685,0.13542,0.16007,0.18081,0.15109,0.11759,0.13643,0.14311,0.09755,0.059812,0.094546,0.092997,0.04873,0.028266,0.071816,0.072019,0.027054,0.034808,0.07969,0.073985,0.038704,0.070063,0.10627,0.099727,0.076137,0.10715,0.13281,0.10912,0.087881,0.11899,0.12284,0.074676,0.068841,0.079265,0.089582,0.082665,0.085966,0.1315,0.17081,0.16502,0.15219,0.17715,0.17944,0.14419,0.11502,0.11058,0.088032,0.04477,0.027504,0.032026,0.023571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10933,0.055642,0.11316,0.15543,0.12797,0.048181,0.033914,0.053629,0.056649,0.075421,0.092765,0.080147,0.071183,0.14429,0.18876,0.1749,0.112,0.10242,0.1321,0.10464,0.036975,0.069619,0.086707,0.037328,0.096873,0.17442,0.15899,0.082358,0.042439,0.08015,0.090587,0.093935,0.10623,0.083408,0.07424,0.1666,0.23509,0.23021,0.17357,0.18425,0.25017,0.24579,0.15714,0.083783,0.13068,0.14943,0.12029,0.092822,0.061052,0.11318,0.21135,0.25509,0.22491,0.1986,0.23789,0.26914,0.22486,0.13805,0.1348,0.16897,0.12745,0.045754,0.11071,0.14454,0.10145,0.025353,0.071045,0.10853,0.10056,0.069904,0.020959,0.055785,0.11925,0.15116,0.10201,0.080039,0.13094,0.14447,0.092631,0.051674,0.11565,0.12939,0.081516,0.095984,0.12316,0.10625,0.05259,0.01812,0.033171,0.094147,0.18449,0.24885,0.25349,0.23403,0.27223,0.28542,0.25145,0.18886,0.14828,0.13611,0.10899,0.056139,0.013961,0.026094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36092,0.23609,0.28875,0.37324,0.2563,0.1337,0.22502,0.21676,0.124,0.13858,0.21772,0.22593,0.24514,0.32641,0.38894,0.41557,0.43054,0.48192,0.49093,0.44574,0.46958,0.47726,0.40878,0.41064,0.41246,0.30006,0.29725,0.31104,0.19187,0.13959,0.22296,0.18722,0.09604,0.2598,0.32267,0.22197,0.32217,0.4702,0.39586,0.30789,0.4446,0.44756,0.24622,0.18902,0.28798,0.19837,0.04409,0.1295,0.053634,0.13911,0.27001,0.22787,0.18796,0.28779,0.27658,0.13883,0.14254,0.14366,0.047839,0.14345,0.11989,0.11974,0.24225,0.23658,0.13732,0.16247,0.19999,0.089688,0.042289,0.079641,0.013832,0.12775,0.17636,0.12153,0.17328,0.24215,0.18607,0.098605,0.14983,0.099296,0.15016,0.29687,0.2974,0.33082,0.44341,0.51263,0.45993,0.48773,0.62631,0.57394,0.57646,0.73234,0.72874,0.64198,0.70745,0.70864,0.56325,0.47488,0.45417,0.32518,0.16289,0.1535,0.12251,0.027477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50664,0.49246,0.53743,0.58737,0.56116,0.45903,0.34877,0.27227,0.20027,0.15635,0.18462,0.29619,0.4478,0.55665,0.59193,0.57241,0.60613,0.69109,0.7443,0.69841,0.55632,0.38875,0.30248,0.33332,0.37329,0.35133,0.27652,0.20299,0.1614,0.13262,0.097598,0.04973,0.051638,0.099038,0.14625,0.21548,0.26011,0.27826,0.27294,0.25902,0.26351,0.2761,0.24174,0.16174,0.13295,0.1377,0.1457,0.14524,0.15288,0.16069,0.18218,0.1931,0.19541,0.20695,0.24577,0.2761,0.29095,0.31513,0.37232,0.42886,0.43484,0.42379,0.471,0.52847,0.53075,0.49709,0.48608,0.51962,0.47255,0.35109,0.20804,0.092343,0.10027,0.2995,0.50404,0.66666,0.79055,0.8946,0.98246,1.0305,1.0114,0.93312,0.81499,0.69105,0.5872,0.60158,0.62299,0.59067,0.62912,0.7862,0.9462,1.0188,0.99049,0.95649,0.99442,1.0089,0.92895,0.75454,0.56048,0.42312,0.34138,0.25055,0.13896,0.027603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12674,0.063966,0.14323,0.13182,0.030065,0.096232,0.095502,0.0061326,0.071025,0.076182,0.018668,0.13,0.13838,0.069092,0.19657,0.18018,0.070019,0.16524,0.1356,0.02481,0.080382,0.028959,0.15318,0.17303,0.062007,0.19575,0.20936,0.10019,0.13377,0.12768,0.03259,0.046125,0.02098,0.10524,0.12361,0.12481,0.20042,0.21721,0.18044,0.22068,0.23402,0.16153,0.15582,0.16813,0.066188,0.080563,0.099063,0.039425,0.15067,0.17434,0.14789,0.23779,0.23938,0.19535,0.23237,0.22122,0.1319,0.1225,0.11332,0.049167,0.03228,0.035564,0.11849,0.10742,0.036955,0.11571,0.097898,0.017912,0.10849,0.053352,0.10119,0.18069,0.13294,0.16951,0.2367,0.18823,0.17879,0.22533,0.16828,0.10916,0.15235,0.13294,0.071104,0.086603,0.11342,0.073473,0.048419,0.10557,0.18337,0.18662,0.22243,0.32554,0.33353,0.30461,0.35783,0.34034,0.26385,0.25391,0.21923,0.1276,0.10306,0.08987,0.027898,0.026462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045423,0.030975,0.067571,0.095682,0.095294,0.067788,0.025343,0.021383,0.045646,0.051201,0.034748,0.01124,0.056418,0.096337,0.12313,0.11537,0.08837,0.074963,0.10198,0.13704,0.15245,0.14042,0.1058,0.065782,0.080259,0.1217,0.1355,0.10242,0.064041,0.0096879,0.037369,0.061644,0.062919,0.043017,0.03999,0.093577,0.14068,0.16065,0.14534,0.11024,0.10392,0.13264,0.14411,0.11964,0.052362,0.019765,0.070395,0.079733,0.061046,0.052863,0.10273,0.15008,0.16304,0.15231,0.12135,0.10204,0.10908,0.11534,0.10414,0.080132,0.059662,0.03964,0.011654,0.033012,0.062286,0.072868,0.062703,0.038415,0.038397,0.052867,0.050785,0.025669,0.034441,0.079719,0.10145,0.10433,0.08176,0.051925,0.039756,0.053725,0.072119,0.086977,0.09188,0.084058,0.04958,0.033608,0.019666,0.024179,0.057891,0.10951,0.15575,0.18183,0.18205,0.17368,0.18888,0.19504,0.18439,0.151,0.10752,0.070609,0.055616,0.049077,0.035507,0.024146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
