0.071752,0.09392,0.11228,0.12439,0.13178,0.13141,0.12567,0.11549,0.10242,0.0871,0.070265,0.053975,0.037866,0.024139,0.013014,0.0043506,0.012164,0.01355,0.019365,0.019932,0.029367,0.033054,0.042738,0.052531,0.061694,0.063882,0.054921,0.047065,0.033979,0.0084725,0.018115,0.042675,0.075518,0.10808,0.12743,0.12548,0.11856,0.11794,0.12001,0.090668,0.071506,0.049517,0.03806,0.036293,0.040637,0.048339,0.042923,0.041727,0.038861,0.039151,0.029594,0.023922,0.017291,0.020304,0.020657,0.014979,0.010649,0.021396,0.042749,0.059554,0.075044,0.079396,0.080096,0.10294,0.1067,0.10298,0.095812,0.090803,0.085695,0.083836,0.08115,0.07467,0.067644,0.06301,0.055439,0.052608,0.050895,0.062978,0.070769,0.082905,0.10209,0.11936,0.11876,0.10929,0.12453,0.11351,0.10013,0.095848,0.083267,0.0713,0.062388,0.060158,0.064194,0.071258,0.077578,0.081073,0.10217,0.1109,0.11991,0.12844,0.13356,0.13746,0.13814,0.13701,0.13602,0.14162,0.13093,0.12772,0.12969,0.12393,0.12722,0.14801,0.18199,0.22206,0.2605,0.28792,0.31313,0.31113,0.2939,0.26678,0.22732,0.18225,0.13556,0.089988,0.051094,0.02658,0.011139,0.010375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082132,0.19795,0.085385,0.22918,0.16405,0.19737,0.22036,0.11125,0.20737,0.075212,0.11958,0.085158,0.036524,0.060968,0.079391,0.044424,0.10872,0.064746,0.06685,0.14386,0.038624,0.19144,0.21124,0.21123,0.38651,0.26824,0.4459,0.3773,0.39377,0.43377,0.27505,0.35565,0.24108,0.18937,0.25388,0.14175,0.20636,0.21767,0.10419,0.19567,0.066823,0.093478,0.10756,0.048229,0.11821,0.15421,0.099272,0.1947,0.12902,0.15098,0.16295,0.09501,0.14717,0.095594,0.09589,0.18463,0.065344,0.17449,0.14137,0.16833,0.21414,0.15523,0.2055,0.19494,0.1708,0.18709,0.098718,0.19041,0.10318,0.24381,0.21123,0.32498,0.35182,0.37708,0.4406,0.33058,0.42836,0.29295,0.24875,0.19284,0.05445,0.05455,0.13461,0.066655,0.1912,0.20157,0.17402,0.2368,0.16812,0.25428,0.20024,0.24238,0.2579,0.21745,0.289,0.18279,0.2546,0.16881,0.1532,0.14292,0.096225,0.13845,0.1177,0.22746,0.13747,0.24713,0.16012,0.18375,0.10351,0.070294,0.017031,0.12897,0.1697,0.26998,0.34374,0.35415,0.46338,0.38144,0.45584,0.38793,0.33056,0.34655,0.18259,0.2206,0.10799,0.081489,0.067177,0.010441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22389,0.44615,0.54422,0.46383,0.3473,0.4999,0.64104,0.57405,0.3467,0.3055,0.47112,0.44863,0.25477,0.23399,0.45608,0.57777,0.51367,0.45696,0.72148,1.0611,1.1951,1.1252,1.1584,1.4516,1.6571,1.5599,1.315,1.255,1.3174,1.2231,0.89985,0.66069,0.60638,0.60117,0.50336,0.33827,0.17193,0.077488,0.14229,0.36864,0.62377,0.78713,0.80251,0.77001,0.84626,0.99449,1.0087,0.88057,0.68795,0.57789,0.59102,0.62163,0.61911,0.55863,0.46055,0.37774,0.49446,0.53143,0.38333,0.2369,0.27344,0.34331,0.23479,0.20645,0.51034,0.69146,0.8601,1.2341,1.7187,2.0472,2.1942,2.3653,2.5741,2.6537,2.4713,2.0547,1.8259,1.6182,1.2306,0.76696,0.54042,0.63872,0.58116,0.47068,0.61563,0.7276,0.65339,0.49993,0.48477,0.59463,0.57952,0.42487,0.34823,0.46166,0.52484,0.41728,0.2076,0.23546,0.35901,0.29142,0.027601,0.29071,0.46608,0.41534,0.28482,0.38316,0.48783,0.46772,0.36391,0.31294,0.36487,0.45931,0.50955,0.50784,0.5628,0.70784,0.82261,0.79825,0.71024,0.74955,0.8221,0.71564,0.4712,0.32593,0.31729,0.24443,0.13217,0.010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.26719,0.38173,0.4893,0.56924,0.60203,0.56936,0.49754,0.42145,0.36456,0.37672,0.47367,0.63014,0.79242,0.95705,1.1649,1.3001,1.3838,1.4508,1.4523,1.4092,1.3077,1.1788,1.0373,0.89052,0.75878,0.66834,0.63041,0.61906,0.60771,0.59806,0.60444,0.58577,0.52782,0.50892,0.54163,0.54416,0.55281,0.61623,0.67685,0.71582,0.71873,0.71034,0.68727,0.62552,0.50262,0.34416,0.2523,0.25082,0.28145,0.28074,0.25446,0.26069,0.34391,0.4869,0.68978,0.93299,1.2297,1.6179,2.0295,2.4863,2.9441,3.3682,3.8095,4.1203,4.3032,4.3562,4.2724,4.0578,3.7293,3.3329,2.9154,2.5117,2.1542,1.872,1.6363,1.482,1.3776,1.307,1.2618,1.1851,1.1036,1.0651,0.95909,0.86667,0.76909,0.66967,0.58482,0.50033,0.442,0.41164,0.40507,0.4228,0.45048,0.46384,0.46277,0.44767,0.47607,0.53139,0.57784,0.60159,0.60268,0.59241,0.58806,0.59023,0.58323,0.59719,0.64997,0.67201,0.72755,0.78649,0.81541,0.79015,0.69796,0.54287,0.38436,0.40561,0.58684,0.72947,0.79153,0.7993,0.77577,0.7229,0.62381,0.47523,0.29344,0.13825,0.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16719,0.085687,0.19917,0.14396,0.20952,0.17939,0.19143,0.1691,0.14686,0.12558,0.083195,0.091138,0.010894,0.12241,0.061096,0.15589,0.12097,0.16207,0.11261,0.15986,0.10157,0.14764,0.075925,0.13393,0.061856,0.13717,0.026212,0.13646,0.046659,0.20842,0.13622,0.32198,0.27333,0.46689,0.43779,0.60082,0.55899,0.67923,0.58583,0.65402,0.5323,0.53579,0.39596,0.364,0.24154,0.20299,0.088623,0.11011,0.023221,0.080034,0.019154,0.05793,0.018023,0.075822,0.036008,0.13542,0.012219,0.15989,0.15275,0.31846,0.33242,0.54346,0.58835,0.80911,0.79595,0.96747,0.91391,0.99867,0.86747,0.89603,0.70656,0.68478,0.50801,0.46835,0.33916,0.34774,0.23688,0.30741,0.22319,0.27916,0.26382,0.3053,0.266,0.2862,0.26805,0.25155,0.21061,0.17436,0.14701,0.12047,0.071197,0.13941,0.078444,0.17797,0.10394,0.2072,0.087028,0.18873,0.059297,0.12753,0.096275,0.03761,0.17293,0.066424,0.22322,0.15306,0.25621,0.19421,0.19701,0.18649,0.13746,0.13698,0.079645,0.17403,0.18299,0.27091,0.30174,0.33223,0.36274,0.3221,0.34786,0.25952,0.2665,0.15579,0.15611,0.062155,0.080404,0.010454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098969,0.090293,0.065344,0.046348,0.07546,0.12158,0.1496,0.15595,0.13459,0.096015,0.038426,0.011562,0.044242,0.061921,0.066089,0.061662,0.054906,0.054857,0.058582,0.058441,0.062067,0.069193,0.074261,0.078007,0.07859,0.079375,0.06137,0.03395,0.0071315,0.064254,0.10339,0.12754,0.14252,0.13376,0.11101,0.082469,0.070096,0.087352,0.11499,0.12074,0.1082,0.081838,0.052376,0.034214,0.037986,0.049405,0.04075,0.039509,0.039717,0.037702,0.025424,0.033317,0.035267,0.034926,0.034594,0.044034,0.044863,0.081454,0.087608,0.11679,0.13077,0.13186,0.13932,0.16732,0.20803,0.2476,0.2409,0.21852,0.16548,0.1035,0.07158,0.090763,0.10221,0.10507,0.084436,0.031963,0.066775,0.11681,0.11676,0.13112,0.11478,0.077462,0.060837,0.095728,0.12403,0.14342,0.11745,0.090555,0.047336,0.016325,0.052289,0.069751,0.075118,0.059996,0.048033,0.065602,0.10108,0.13031,0.14565,0.13285,0.090592,0.027052,0.059065,0.11815,0.15066,0.14947,0.12989,0.099683,0.09496,0.09592,0.10439,0.1141,0.12769,0.14439,0.16179,0.17549,0.1773,0.17562,0.17288,0.1811,0.19694,0.19871,0.17501,0.12949,0.075966,0.041109,0.011146,0.010396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14936,0.15313,0.15433,0.15458,0.15284,0.16147,0.14969,0.14765,0.14378,0.13911,0.13734,0.13662,0.1378,0.13464,0.12937,0.12127,0.11211,0.09568,0.075139,0.053878,0.0386,0.017255,0.0089521,0.0080247,0.014331,0.030681,0.041586,0.052024,0.060894,0.071428,0.083581,0.089458,0.091514,0.09464,0.093543,0.087029,0.079532,0.07241,0.062561,0.061464,0.072863,0.072985,0.096675,0.10716,0.11047,0.1058,0.10365,0.097591,0.089675,0.081518,0.073562,0.051372,0.040868,0.032432,0.017804,0.0093171,0.041856,0.045917,0.0521,0.069031,0.091321,0.11262,0.13847,0.14309,0.15503,0.16622,0.17179,0.16186,0.14856,0.13529,0.1419,0.10897,0.10072,0.088682,0.071583,0.07544,0.050408,0.054292,0.063966,0.065577,0.069087,0.074955,0.089682,0.09993,0.099463,0.090169,0.084827,0.083969,0.079796,0.083621,0.061802,0.074511,0.072504,0.079602,0.088185,0.0839,0.090811,0.092231,0.090703,0.08529,0.079355,0.068131,0.053045,0.040872,0.028065,0.0057123,0.024808,0.040525,0.056398,0.068322,0.07714,0.082586,0.087355,0.090087,0.089487,0.083624,0.15402,0.16205,0.18638,0.22325,0.2693,0.31837,0.36744,0.41259,0.44468,0.44779,0.44725,0.4275,0.39293,0.34865,0.29634,0.23987,0.18437,0.13459,0.098114,0.079323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022078,0.11837,0.070718,0.21759,0.11961,0.25175,0.1676,0.17176,0.17933,0.04048,0.1336,0.15425,0.085097,0.22502,0.17305,0.18805,0.22427,0.11232,0.20038,0.043912,0.13414,0.041692,0.092878,0.03329,0.17873,0.1274,0.24498,0.25192,0.26948,0.35721,0.24657,0.37272,0.26553,0.28605,0.30566,0.13726,0.22899,0.14639,0.11931,0.19762,0.073959,0.18449,0.15996,0.15898,0.21238,0.11286,0.22294,0.14808,0.16004,0.17973,0.071256,0.17703,0.091957,0.13828,0.16436,0.07759,0.20741,0.084942,0.24972,0.16348,0.29004,0.28623,0.30404,0.33923,0.29137,0.36117,0.27332,0.29772,0.24161,0.16513,0.16968,0.046562,0.085859,0.06534,0.022015,0.14342,0.10098,0.19589,0.21733,0.22,0.32032,0.21312,0.35909,0.25483,0.3152,0.25906,0.21462,0.22598,0.11904,0.20288,0.09686,0.1696,0.1081,0.16158,0.16854,0.13491,0.20093,0.10347,0.18496,0.13334,0.11453,0.1448,0.030098,0.11138,0.078453,0.029341,0.10986,0.084499,0.080991,0.18187,0.08482,0.22416,0.20977,0.18459,0.28408,0.1476,0.26535,0.23714,0.27475,0.35743,0.39081,0.5373,0.58714,0.68176,0.77007,0.73374,0.82403,0.70246,0.71901,0.58179,0.47831,0.41381,0.20948,0.22857,0.067334,0.10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15624,0.21435,0.45902,0.48294,0.39337,0.51414,0.64926,0.6279,0.46786,0.27717,0.20637,0.32433,0.50237,0.60962,0.53253,0.37504,0.45257,0.55201,0.42769,0.12411,0.20326,0.34935,0.28755,0.35096,0.66426,0.90765,0.94571,0.86477,0.91778,1.1022,1.1612,0.94414,0.69339,0.62727,0.68563,0.54478,0.31357,0.13484,0.14096,0.26519,0.32588,0.273,0.24823,0.43024,0.59482,0.56058,0.42689,0.45801,0.52579,0.42475,0.13596,0.26345,0.43445,0.42318,0.39073,0.63992,0.854,0.84703,0.69813,0.63025,0.73135,0.8503,0.76827,0.66072,0.57899,0.63087,0.68959,0.64345,0.50734,0.3525,0.28243,0.23862,0.24006,0.44049,0.66178,0.75598,0.79849,1.0596,1.2882,1.2709,1.0409,0.86297,0.8523,0.75666,0.49,0.22745,0.31313,0.30997,0.18477,0.22545,0.33694,0.2991,0.16607,0.22495,0.34777,0.3403,0.20653,0.20779,0.36678,0.37918,0.26269,0.11434,0.25876,0.31679,0.22197,0.066166,0.17648,0.22056,0.13157,0.17278,0.41527,0.56074,0.51013,0.35779,0.39898,0.5277,0.50096,0.44983,0.59241,0.84044,1.0738,1.2938,1.5854,1.9146,2.127,2.1496,2.0785,2.0286,1.9543,1.7215,1.3145,0.90375,0.68278,0.54501,0.34525,0.11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308,0.6585,0.80824,0.96572,1.1097,1.1378,1.1337,1.0614,0.92388,0.75306,0.59239,0.48131,0.47061,0.57216,0.70369,0.79684,0.79548,0.70851,0.57131,0.39218,0.18944,0.24149,0.47033,0.71708,0.89625,0.91185,0.85261,0.77092,0.69479,0.63352,0.60253,0.635,0.74443,0.86239,0.90737,0.86311,0.76047,0.61721,0.50238,0.54836,0.76443,1.0503,1.335,1.5495,1.7074,1.799,1.7672,1.6024,1.3337,1.0233,0.73242,0.45896,0.20972,0.062099,0.12405,0.11602,0.035795,0.20838,0.43105,0.67998,0.95143,1.2262,1.4351,1.5693,1.581,1.4834,1.3296,1.1458,1.072,1.2252,1.4289,1.6793,1.821,1.8664,1.7611,1.5338,1.2019,0.81911,0.38667,0.14461,0.50537,0.82316,1.1045,1.3279,1.5162,1.6466,1.6916,1.7127,1.7112,1.6544,1.5145,1.3696,1.1909,1.0351,0.88571,0.78045,0.70374,0.65177,0.62743,0.62561,0.64663,0.65627,0.62495,0.54702,0.42922,0.30047,0.21715,0.19701,0.20276,0.23075,0.2648,0.28219,0.27086,0.24933,0.24753,0.28756,0.35007,0.4148,0.52013,0.71455,0.99711,1.3388,1.7098,2.0722,2.3864,2.6296,2.7272,2.6417,2.3979,2.0671,1.7132,1.3618,1.0127,0.67722,0.3736,0.11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1783,0.1155,0.21187,0.1153,0.2763,0.1971,0.31181,0.24277,0.33011,0.26045,0.33377,0.26785,0.30742,0.25607,0.28199,0.23374,0.21218,0.22687,0.153,0.21193,0.094913,0.21386,0.080219,0.22028,0.10732,0.23571,0.13363,0.25033,0.18176,0.26678,0.21518,0.29865,0.29176,0.33124,0.30372,0.36636,0.3165,0.33269,0.28044,0.27944,0.21453,0.23764,0.17159,0.25868,0.18591,0.29506,0.1852,0.28383,0.15876,0.21177,0.090899,0.14414,0.054604,0.076428,0.10462,0.053625,0.13903,0.044008,0.1492,0.057995,0.22292,0.16496,0.21545,0.14699,0.20627,0.1305,0.1013,0.23185,0.25907,0.47984,0.48241,0.67822,0.63989,0.76816,0.64154,0.72346,0.49112,0.5965,0.33512,0.38847,0.21108,0.33282,0.13775,0.23583,0.17321,0.25747,0.1812,0.23233,0.17157,0.18605,0.1245,0.13904,0.054768,0.14637,0.084905,0.1947,0.11149,0.21821,0.095404,0.17673,0.07535,0.12073,0.088185,0.076969,0.13446,0.071902,0.13915,0.048304,0.10445,0.073905,0.031684,0.16413,0.048712,0.2295,0.10899,0.25153,0.15724,0.17988,0.15258,0.26018,0.30211,0.48755,0.53735,0.71776,0.72369,0.8631,0.77675,0.84665,0.68932,0.69031,0.49138,0.45187,0.2561,0.23126,0.10492,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068772,0.039988,0.076073,0.12747,0.16869,0.18019,0.1642,0.1319,0.096293,0.085246,0.12128,0.15667,0.16619,0.15577,0.11266,0.069496,0.064687,0.096249,0.11948,0.11946,0.10078,0.066684,0.05017,0.044529,0.042254,0.047487,0.056362,0.069211,0.078538,0.077261,0.059535,0.011834,0.039013,0.090581,0.13272,0.13353,0.087974,0.044563,0.021042,0.079234,0.1265,0.14585,0.15369,0.13916,0.12836,0.13961,0.16534,0.1782,0.16803,0.14245,0.10434,0.042389,0.017879,0.040704,0.053268,0.057538,0.06635,0.058004,0.031609,0.0073894,0.02617,0.068376,0.069494,0.060355,0.087361,0.14941,0.21408,0.27472,0.31624,0.33997,0.35404,0.36325,0.36475,0.36175,0.33942,0.30567,0.25039,0.15777,0.095934,0.051752,0.035214,0.083565,0.10012,0.13195,0.14498,0.12873,0.083681,0.049051,0.036283,0.055668,0.062001,0.052167,0.033199,0.037207,0.07081,0.11174,0.13047,0.12719,0.099365,0.059981,0.028018,0.023212,0.049029,0.060519,0.055491,0.059393,0.038447,0.038409,0.027859,0.007367,0.036744,0.08174,0.12929,0.1517,0.15417,0.13729,0.076924,0.08031,0.11418,0.1672,0.22834,0.28846,0.35141,0.41723,0.47732,0.52428,0.53653,0.51695,0.46358,0.38174,0.28733,0.20127,0.14472,0.11698,0.095395,0.082416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
