0.066895,0.079772,0.10172,0.12726,0.14241,0.13973,0.11293,0.075723,0.037816,0.0093922,0.016576,0.032241,0.038988,0.038366,0.02522,0.017025,0.032606,0.059789,0.081601,0.082799,0.075578,0.051369,0.032275,0.021194,0.032611,0.038608,0.042451,0.059923,0.083866,0.11003,0.12489,0.13095,0.12763,0.1232,0.091143,0.064315,0.039955,0.024295,0.010499,0.017273,0.033047,0.04269,0.047207,0.042993,0.051729,0.037245,0.0036267,0.032857,0.052973,0.075499,0.10013,0.11514,0.10539,0.089033,0.081437,0.086543,0.096371,0.1093,0.11484,0.097963,0.082301,0.072904,0.057109,0.046281,0.028442,0.053355,0.082492,0.098151,0.12936,0.14076,0.13968,0.12224,0.11664,0.081593,0.059637,0.050607,0.052943,0.0663,0.08203,0.10563,0.12551,0.14941,0.16042,0.15627,0.13817,0.11613,0.109,0.13523,0.15415,0.15767,0.14618,0.11733,0.1064,0.12824,0.17254,0.21819,0.25237,0.26983,0.27329,0.26308,0.25165,0.24071,0.23366,0.21615,0.18054,0.13054,0.079869,0.034413,0.0092533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14347,0.24966,0.15934,0.1581,0.24526,0.15954,0.08567,0.15657,0.10925,0.028318,0.082195,0.074042,0.089993,0.079381,0.059231,0.19479,0.19782,0.12869,0.34116,0.37094,0.27993,0.4224,0.45791,0.32225,0.36312,0.39797,0.28363,0.18161,0.25847,0.26059,0.10355,0.15398,0.191,0.11378,0.013981,0.090244,0.14845,0.13018,0.071022,0.18394,0.19345,0.10568,0.15486,0.18095,0.11329,0.089582,0.16615,0.18317,0.10654,0.21411,0.22789,0.1732,0.19535,0.23258,0.15581,0.17486,0.23238,0.17038,0.27322,0.35155,0.30931,0.38342,0.43872,0.32781,0.35294,0.35002,0.18632,0.11171,0.10218,0.10082,0.14015,0.091981,0.24227,0.25899,0.19413,0.28072,0.2888,0.21972,0.27994,0.29965,0.17139,0.23639,0.22986,0.048436,0.16759,0.12087,0.11808,0.21779,0.14685,0.16826,0.16597,0.077914,0.07875,0.074678,0.15953,0.26833,0.30098,0.35982,0.43904,0.4122,0.38757,0.43819,0.33923,0.23902,0.27213,0.19099,0.065215,0.092261,0.065334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35584,0.41101,0.55934,0.56648,0.45086,0.49806,0.56585,0.44054,0.35602,0.4662,0.51737,0.50108,0.59671,0.84354,0.97288,1.0424,1.2432,1.4626,1.5015,1.4704,1.5687,1.5778,1.4138,1.2334,1.1776,1.0241,0.73621,0.51011,0.36925,0.21785,0.13974,0.27924,0.38145,0.47255,0.64737,0.82427,0.86515,0.79733,0.75283,0.78491,0.73685,0.62358,0.50714,0.46971,0.46278,0.55375,0.53506,0.46259,0.44266,0.40513,0.28525,0.15102,0.31677,0.48229,0.76795,1.1783,1.567,1.8647,2.1897,2.4625,2.5706,2.5273,2.4248,2.2991,1.9336,1.5274,1.2186,0.95919,0.6578,0.57253,0.66202,0.61321,0.64337,0.69956,0.66379,0.55684,0.55661,0.5973,0.52135,0.40032,0.35821,0.40405,0.31468,0.16041,0.3067,0.35172,0.26655,0.37114,0.43465,0.37246,0.39686,0.47719,0.49156,0.46688,0.53831,0.68142,0.73311,0.69948,0.76295,0.87825,0.84563,0.66447,0.65853,0.7217,0.53814,0.26626,0.25406,0.236,0.12864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27399,0.54515,0.63911,0.53541,0.39741,0.44388,0.59142,0.65807,0.63343,0.653,0.93739,1.2728,1.4865,1.5429,1.4053,1.2719,1.288,1.358,1.311,1.1092,0.85183,0.63328,0.54816,0.61086,0.7331,0.79524,0.78257,0.71032,0.55833,0.4204,0.49326,0.64753,0.77127,0.83427,0.75962,0.60814,0.51308,0.55343,0.59619,0.5071,0.34792,0.21676,0.26445,0.38222,0.55439,0.80612,1.0802,1.4038,1.764,2.3057,2.9186,3.5429,3.9982,4.2613,4.4036,4.4885,4.5052,4.3885,4.0826,3.5966,3.0654,2.6207,2.3458,2.1651,1.9585,1.6747,1.3974,1.2505,1.2495,1.2227,1.1214,0.90565,0.72362,0.7045,0.7314,0.70596,0.61155,0.48538,0.37589,0.38415,0.54163,0.68947,0.73093,0.655,0.52893,0.46145,0.5141,0.5756,0.59604,0.60558,0.58246,0.59615,0.61895,0.65673,0.70871,0.74439,0.71972,0.62589,0.52101,0.54892,0.71922,0.79265,0.72806,0.61601,0.55653,0.53027,0.44846,0.29503,0.13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16267,0.13991,0.20844,0.14136,0.17673,0.13692,0.11634,0.10725,0.045098,0.070156,0.099979,0.089441,0.11772,0.11682,0.12019,0.1091,0.094748,0.083771,0.072017,0.079483,0.056546,0.11326,0.10871,0.22001,0.2219,0.33457,0.40648,0.47141,0.56358,0.58475,0.64523,0.6492,0.6071,0.60479,0.4859,0.45054,0.34873,0.24534,0.20485,0.10093,0.080395,0.053181,0.056117,0.035365,0.064122,0.063625,0.11241,0.19348,0.24005,0.37427,0.50439,0.62699,0.72776,0.86061,0.92247,0.9711,0.98928,0.94311,0.87968,0.79944,0.69402,0.59713,0.48641,0.43463,0.37127,0.32844,0.3305,0.30269,0.3163,0.28139,0.29281,0.25816,0.24836,0.18382,0.16171,0.1257,0.11423,0.11782,0.12576,0.1549,0.1404,0.12045,0.12762,0.052606,0.06131,0.09314,0.079183,0.15895,0.17765,0.21408,0.19488,0.18344,0.19721,0.11323,0.11716,0.1738,0.17348,0.25558,0.31257,0.28115,0.38122,0.31519,0.28533,0.32014,0.15037,0.21904,0.097572,0.074288,0.078249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12301,0.13709,0.15043,0.16037,0.15973,0.15678,0.13988,0.12343,0.10988,0.097211,0.082388,0.068434,0.065188,0.070293,0.070736,0.073461,0.072442,0.069414,0.069471,0.061443,0.05333,0.042555,0.043044,0.035036,0.038915,0.054635,0.07118,0.075248,0.070385,0.069938,0.073945,0.072269,0.061298,0.05432,0.047771,0.046164,0.046512,0.047772,0.054895,0.041673,0.036385,0.029901,0.034847,0.024628,0.050892,0.047682,0.067787,0.064262,0.088332,0.11207,0.14568,0.16968,0.18079,0.19874,0.19544,0.18383,0.1658,0.13894,0.1111,0.086139,0.07653,0.079906,0.089412,0.10119,0.12439,0.1338,0.14476,0.12613,0.13148,0.13268,0.14053,0.13077,0.11029,0.094562,0.072549,0.056975,0.062133,0.079843,0.09629,0.12161,0.13583,0.15781,0.15856,0.15584,0.15161,0.14746,0.1463,0.13878,0.14128,0.14056,0.14124,0.14016,0.14524,0.14875,0.1561,0.16607,0.1793,0.19346,0.20461,0.20526,0.19831,0.18228,0.15847,0.13137,0.099365,0.067424,0.037643,0.024771,0.0095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16981,0.15172,0.14347,0.14869,0.17411,0.17598,0.18906,0.18405,0.16888,0.13949,0.11652,0.12095,0.13,0.13588,0.13129,0.091624,0.059396,0.021308,0.019071,0.049722,0.071161,0.079672,0.083734,0.080028,0.059218,0.054526,0.065062,0.096709,0.11632,0.11505,0.10368,0.092298,0.081563,0.081146,0.075347,0.083586,0.093431,0.10869,0.12336,0.12985,0.12488,0.10017,0.077504,0.043704,0.023195,0.043618,0.054286,0.04853,0.066923,0.069226,0.078583,0.11496,0.14092,0.17131,0.19016,0.19083,0.18782,0.1702,0.14119,0.1254,0.11798,0.10086,0.1014,0.10611,0.11105,0.081116,0.067231,0.062747,0.06636,0.094672,0.1044,0.11628,0.12036,0.10867,0.093108,0.083607,0.068114,0.06437,0.079557,0.087937,0.098397,0.11682,0.12398,0.11805,0.098046,0.075228,0.047982,0.025374,0.015989,0.020247,0.019091,0.026943,0.029648,0.051484,0.08372,0.11097,0.13018,0.15187,0.16604,0.19837,0.24718,0.30849,0.37096,0.42736,0.46499,0.48131,0.47662,0.44427,0.41469,0.37431,0.32986,0.28415,0.23415,0.17768,0.11782,0.07091,0.040263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11615,0.16371,0.092462,0.19182,0.22468,0.091586,0.11601,0.17508,0.15701,0.090734,0.16604,0.23098,0.14809,0.1415,0.21977,0.075983,0.062593,0.064725,0.11283,0.20461,0.11681,0.24943,0.34838,0.25271,0.3154,0.40229,0.27815,0.25054,0.32008,0.24449,0.12661,0.21407,0.2219,0.12801,0.16722,0.2252,0.18926,0.14128,0.22542,0.19995,0.10126,0.2004,0.19946,0.076801,0.17174,0.22087,0.075951,0.21789,0.24862,0.148,0.30108,0.30916,0.27211,0.37106,0.34156,0.26985,0.29677,0.26068,0.14357,0.1602,0.13064,0.055626,0.039065,0.16797,0.18697,0.10866,0.3011,0.28515,0.21213,0.36352,0.31981,0.24259,0.29722,0.23813,0.16628,0.22492,0.18197,0.14854,0.20621,0.15665,0.14149,0.20921,0.1635,0.097286,0.1873,0.15774,0.048899,0.10545,0.13875,0.098219,0.0064369,0.13944,0.21291,0.13142,0.16805,0.28708,0.21004,0.24885,0.30549,0.33812,0.38349,0.49349,0.59891,0.63528,0.72351,0.80436,0.77424,0.7478,0.77135,0.62624,0.5321,0.50112,0.30755,0.1994,0.20129,0.088954,0.041505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23863,0.32992,0.48935,0.52575,0.45712,0.40067,0.37783,0.36492,0.35852,0.34353,0.40338,0.51773,0.48995,0.34637,0.35696,0.34184,0.17184,0.3693,0.57044,0.67261,0.76637,0.9498,1.0864,1.1023,0.97173,0.93344,0.93226,0.77661,0.5462,0.47407,0.41567,0.35587,0.32791,0.35294,0.40822,0.43642,0.44568,0.48571,0.52502,0.41659,0.33129,0.35316,0.3084,0.28719,0.46694,0.65045,0.6615,0.7115,0.7894,0.85298,0.79461,0.75438,0.75465,0.75622,0.69061,0.59169,0.52615,0.46275,0.32773,0.13426,0.14762,0.36,0.5536,0.80219,1.0204,1.0471,1.109,1.1078,1.0405,0.82626,0.67626,0.5273,0.3749,0.21404,0.21793,0.23818,0.24003,0.31005,0.3202,0.25661,0.29225,0.36298,0.30697,0.2291,0.31059,0.33733,0.23856,0.080564,0.15325,0.15259,0.078117,0.22515,0.39138,0.41423,0.34108,0.42801,0.53986,0.53782,0.68145,0.8177,0.96181,1.2385,1.5605,1.7657,1.8944,2.0959,2.2365,2.1337,1.8974,1.7603,1.6236,1.2684,0.79299,0.55571,0.48424,0.29633,0.042149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8281,1.1014,1.2062,1.1382,0.94674,0.85807,0.91079,0.92939,0.80793,0.62797,0.55985,0.67583,0.76534,0.69904,0.41479,0.2326,0.40416,0.50758,0.47034,0.50106,0.77203,0.96694,0.91309,0.65901,0.52984,0.73189,0.88495,0.84363,0.72046,0.64265,0.63926,0.70557,0.86299,1.1053,1.2981,1.4133,1.5116,1.5978,1.6715,1.6499,1.4229,1.0129,0.61503,0.42428,0.38971,0.34083,0.39814,0.48908,0.51905,0.68869,1.069,1.3919,1.5066,1.4362,1.3227,1.2418,1.2807,1.305,1.2789,1.3439,1.5833,1.7799,1.741,1.4191,0.95839,0.55053,0.25513,0.23002,0.78107,1.2797,1.5765,1.6648,1.6964,1.7628,1.8167,1.8317,1.7373,1.4657,1.2036,0.98796,0.88611,0.83077,0.82111,0.78021,0.67948,0.53737,0.43805,0.44632,0.50118,0.48591,0.39457,0.29435,0.22811,0.17157,0.10497,0.048777,0.15423,0.15341,0.20744,0.38549,0.68615,1.0578,1.4485,1.7889,2.0659,2.3006,2.4834,2.5936,2.5469,2.2785,1.8668,1.4685,1.1598,0.89089,0.60718,0.31513,0.042179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15737,0.20353,0.22754,0.25892,0.28076,0.31417,0.33029,0.3364,0.3178,0.32258,0.28108,0.28582,0.23808,0.24308,0.18896,0.20233,0.19383,0.14402,0.19493,0.19227,0.19615,0.21975,0.2519,0.24268,0.30606,0.31705,0.31082,0.36528,0.33964,0.34475,0.33656,0.28631,0.26904,0.24216,0.20298,0.21616,0.22177,0.22708,0.23381,0.20622,0.21497,0.15315,0.12886,0.098476,0.059029,0.023858,0.077364,0.080453,0.090291,0.17223,0.14472,0.13848,0.15113,0.12096,0.067928,0.13343,0.23264,0.34338,0.47228,0.55965,0.63518,0.68737,0.68607,0.68053,0.60733,0.51742,0.49927,0.38981,0.32264,0.31306,0.26207,0.21303,0.23118,0.2169,0.17992,0.16184,0.1426,0.11009,0.11369,0.11682,0.12759,0.16507,0.12282,0.15724,0.11221,0.088478,0.10566,0.086395,0.062231,0.077029,0.07243,0.0069866,0.062175,0.030014,0.13466,0.10753,0.16279,0.1692,0.17848,0.2017,0.28969,0.35868,0.52057,0.57905,0.72833,0.77538,0.79796,0.85799,0.72375,0.73144,0.60831,0.44333,0.4278,0.18833,0.20131,0.12219,0.041592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073294,0.089997,0.10122,0.11119,0.1088,0.11964,0.11721,0.11834,0.11615,0.10564,0.099448,0.098072,0.094346,0.090362,0.083976,0.079588,0.075253,0.070599,0.071904,0.070793,0.071682,0.058479,0.071335,0.094717,0.097039,0.12251,0.13305,0.13031,0.1145,0.10343,0.090471,0.078248,0.079303,0.098617,0.12035,0.14265,0.15812,0.16424,0.17042,0.16302,0.1516,0.13715,0.12559,0.11748,0.087674,0.10008,0.09248,0.081428,0.080259,0.096698,0.087095,0.081733,0.079389,0.099455,0.14168,0.19584,0.24397,0.28901,0.32655,0.34141,0.34313,0.33159,0.30265,0.26227,0.2188,0.18857,0.1656,0.15943,0.15756,0.15492,0.12528,0.12772,0.12148,0.10242,0.080897,0.063588,0.051527,0.051468,0.055137,0.071258,0.080403,0.08973,0.094402,0.093997,0.085037,0.071018,0.0709,0.074593,0.067334,0.075022,0.088358,0.091835,0.11146,0.13064,0.13703,0.14324,0.14638,0.1123,0.11377,0.13367,0.18302,0.25287,0.33093,0.4066,0.46863,0.51075,0.52937,0.53373,0.50134,0.45055,0.38316,0.30596,0.22815,0.15871,0.099961,0.059004,0.040405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
